"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANASOL","EQ","03-Jul-2017","         18.50","         18.70","         19.00","         18.60","         18.85","         18.90","         18.78","      51616","              969275.65","        209","      37975","         73.57"
"SURANASOL","EQ","04-Jul-2017","         18.90","         19.10","         19.10","         18.55","         19.00","         18.95","         18.85","      59744","             1125882.50","        179","      45831","         76.71"
"SURANASOL","EQ","05-Jul-2017","         18.95","         19.30","         19.30","         18.75","         18.95","         18.85","         18.86","      34588","              652372.60","        164","      28670","         82.89"
"SURANASOL","EQ","06-Jul-2017","         18.85","         18.90","         19.25","         18.85","         19.00","         19.00","         19.08","      45494","              868116.95","        176","      36463","         80.15"
"SURANASOL","EQ","07-Jul-2017","         19.00","         19.00","         19.15","         18.55","         18.90","         18.90","         18.83","      78641","             1481136.30","        221","      58042","         73.81"
"SURANASOL","EQ","10-Jul-2017","         18.90","         18.90","         19.35","         18.60","         18.75","         18.70","         18.74","      13933","              261151.80","         74","      11093","         79.62"
"SURANASOL","EQ","11-Jul-2017","         18.70","         18.90","         19.00","         16.85","         17.60","         17.50","         17.87","     340212","             6079910.50","        902","     241267","         70.92"
"SURANASOL","EQ","12-Jul-2017","         17.50","         17.50","         18.45","         17.25","         17.80","         17.70","         17.86","     118119","             2109310.85","        476","      71610","         60.63"
"SURANASOL","EQ","13-Jul-2017","         17.70","         18.10","         18.45","         17.80","         18.45","         18.35","         18.22","      75397","             1374056.15","        370","      60251","         79.91"
"SURANASOL","EQ","14-Jul-2017","         18.35","         18.50","         18.70","         17.00","         17.30","         17.45","         17.87","     132305","             2364628.15","        298","     112743","         85.21"
"SURANASOL","EQ","17-Jul-2017","         17.45","         17.30","         17.50","         16.80","         16.85","         16.90","         17.08","     193397","             3302480.25","        599","     166357","         86.02"
"SURANASOL","EQ","18-Jul-2017","         16.90","         17.25","         17.90","         16.55","         17.35","         17.30","         17.33","     182457","             3162787.45","        683","     117348","         64.32"
"SURANASOL","EQ","19-Jul-2017","         17.30","         17.30","         17.80","         16.60","         17.50","         17.45","         17.38","      46256","              803877.80","        187","      33421","         72.25"
"SURANASOL","EQ","20-Jul-2017","         17.45","         17.20","         17.50","         17.00","         17.40","         17.35","         17.24","      76619","             1320629.15","        230","      53632","         70.00"
"SURANASOL","EQ","21-Jul-2017","         17.35","         17.15","         17.45","         16.95","         17.05","         17.15","         17.14","      54440","              932886.30","        206","      37786","         69.41"
"SURANASOL","EQ","24-Jul-2017","         17.15","         17.40","         17.60","         17.15","         17.35","         17.25","         17.29","      36159","              625197.05","        184","      24098","         66.64"
"SURANASOL","EQ","25-Jul-2017","         17.25","         17.45","         17.45","         17.10","         17.30","         17.20","         17.26","      43963","              758985.05","        143","      34628","         78.77"
"SURANASOL","EQ","26-Jul-2017","         17.20","         17.35","         17.50","         17.30","         17.50","         17.45","         17.43","      51243","              892982.55","        140","      43157","         84.22"
"SURANASOL","EQ","27-Jul-2017","         17.45","         17.80","         17.80","         17.30","         17.60","         17.45","         17.49","      35613","              622741.20","        106","      31763","         89.19"
"SURANASOL","EQ","28-Jul-2017","         17.45","         17.35","         17.70","         17.00","         17.00","         17.15","         17.28","      77730","             1343326.55","        281","      45574","         58.63"
"SURANASOL","EQ","31-Jul-2017","         17.15","         17.50","         17.50","         17.00","         17.05","         17.05","         17.10","      44928","              768237.05","        187","      36595","         81.45"
"SURANASOL","EQ","01-Aug-2017","         17.05","         17.50","         17.50","         16.60","         16.80","         16.75","         16.83","      95681","             1609936.15","        370","      63773","         66.65"
"SURANASOL","EQ","02-Aug-2017","         16.75","         16.85","         16.95","         16.25","         16.35","         16.45","         16.60","      65704","             1090672.70","        268","      54712","         83.27"
"SURANASOL","EQ","03-Aug-2017","         16.45","         16.50","         16.50","         15.00","         15.60","         15.60","         15.77","     110025","             1734709.55","        451","      67559","         61.40"
"SURANASOL","EQ","04-Aug-2017","         15.60","         16.10","         16.10","         14.80","         15.45","         15.40","         15.34","      97735","             1499720.15","        313","      68519","         70.11"
"SURANASOL","EQ","07-Aug-2017","         15.40","         15.70","         16.50","         15.60","         16.40","         16.15","         16.07","      40367","              648780.00","        244","      26940","         66.74"
"SURANASOL","EQ","08-Aug-2017","         16.15","         17.05","         17.05","         15.60","         15.80","         15.80","         15.86","      54588","              865504.85","        172","      37439","         68.58"
"SURANASOL","EQ","09-Aug-2017","         15.80","         15.75","         15.75","         14.90","         15.10","         15.10","         15.22","      61032","              929024.40","        242","      49123","         80.49"
"SURANASOL","EQ","10-Aug-2017","         15.10","         15.40","         15.60","         14.60","         15.10","         14.75","         14.97","      54398","              814507.25","        236","      40421","         74.31"
"SURANASOL","EQ","11-Aug-2017","         14.75","         14.50","         15.30","         14.00","         14.90","         14.65","         14.67","      78363","             1149615.85","        261","      62086","         79.23"
"SURANASOL","EQ","14-Aug-2017","         14.65","         14.70","         15.75","         14.70","         15.05","         15.25","         15.41","      40868","              629734.50","        178","      29843","         73.02"
"SURANASOL","EQ","16-Aug-2017","         15.25","         15.75","         15.80","         14.70","         14.95","         14.95","         15.08","      43792","              660170.90","        200","      26441","         60.38"
"SURANASOL","EQ","17-Aug-2017","         14.95","         15.10","         15.10","         14.70","         14.85","         14.80","         14.90","      38429","              572419.55","        125","      30842","         80.26"
"SURANASOL","EQ","18-Aug-2017","         14.80","         15.10","         15.10","         14.00","         14.90","         14.95","         14.73","      47710","              702648.35","        185","      31292","         65.59"
"SURANASOL","EQ","21-Aug-2017","         14.95","         14.50","         15.15","         14.50","         14.70","         14.70","         14.75","      35134","              518071.40","        121","      28795","         81.96"
"SURANASOL","EQ","22-Aug-2017","         14.70","         15.25","         15.25","         14.60","         14.60","         14.60","         14.70","      27765","              408238.30","         59","      18476","         66.54"
"SURANASOL","EQ","23-Aug-2017","         14.60","         14.60","         15.25","         14.50","         15.00","         14.90","         14.73","      37350","              550091.85","        134","      28365","         75.94"
"SURANASOL","EQ","24-Aug-2017","         14.90","         15.30","         15.30","         14.65","         14.65","         14.70","         14.74","      26578","              391835.45","        106","      23453","         88.24"
"SURANASOL","EQ","28-Aug-2017","         14.70","         15.15","         15.15","         14.80","         15.00","         14.90","         14.89","      28540","              425009.65","         97","      22952","         80.42"
"SURANASOL","EQ","29-Aug-2017","         14.90","         14.90","         15.90","         14.90","         15.55","         15.25","         15.14","      16867","              255286.20","         82","      15926","         94.42"
"SURANASOL","EQ","30-Aug-2017","         15.25","         15.15","         15.55","         15.10","         15.55","         15.45","         15.44","      26675","              411867.00","         93","      21562","         80.83"
"SURANASOL","EQ","31-Aug-2017","         15.45","         15.10","         16.10","         15.10","         16.10","         16.05","         15.81","      49037","              775391.45","        195","      39573","         80.70"
"SURANASOL","EQ","01-Sep-2017","         16.05","         16.40","         16.40","         15.55","         15.80","         15.75","         15.73","      36547","              575029.15","        140","      28508","         78.00"
"SURANASOL","EQ","04-Sep-2017","         15.75","         15.70","         16.00","         15.30","         15.60","         15.65","         15.74","      31704","              499146.25","        136","      22841","         72.04"
"SURANASOL","EQ","05-Sep-2017","         15.65","         15.50","         15.50","         14.60","         15.15","         15.15","         15.08","      25033","              377465.30","        130","      16017","         63.98"
"SURANASOL","EQ","06-Sep-2017","         15.15","         15.15","         15.50","         14.90","         15.40","         15.35","         15.11","      34959","              528280.10","        119","      26035","         74.47"
"SURANASOL","EQ","07-Sep-2017","         15.35","         15.20","         15.70","         15.05","         15.25","         15.20","         15.39","      50753","              780840.70","        116","      38722","         76.29"
"SURANASOL","EQ","08-Sep-2017","         15.20","         15.45","         15.70","         14.85","         15.00","         14.95","         15.12","      49473","              747991.95","        189","      40342","         81.54"
"SURANASOL","EQ","11-Sep-2017","         14.95","         15.00","         15.15","         14.60","         14.90","         14.65","         14.81","      33311","              493379.35","        121","      30454","         91.42"
"SURANASOL","EQ","12-Sep-2017","         14.65","         14.80","         15.10","         14.80","         15.00","         15.00","         15.03","      20968","              315109.90","         90","      17166","         81.87"
"SURANASOL","EQ","13-Sep-2017","         15.00","         15.20","         15.25","         14.80","         15.00","         15.00","         14.99","      31824","              477124.65","        105","      26804","         84.23"
"SURANASOL","EQ","14-Sep-2017","         15.00","         14.95","         15.15","         14.90","         14.90","         15.05","         15.04","      51229","              770628.70","         90","      48725","         95.11"
"SURANASOL","EQ","15-Sep-2017","         15.05","         15.00","         15.10","         14.80","         14.95","         14.80","         14.91","      22202","              331119.80","         73","      19317","         87.01"
"SURANASOL","EQ","18-Sep-2017","         14.80","         15.10","         16.50","         14.95","         16.00","         15.90","         15.77","     180697","             2850351.20","        416","     145873","         80.73"
"SURANASOL","EQ","19-Sep-2017","         15.90","         16.40","         16.50","         15.20","         15.45","         15.45","         15.75","      51154","              805571.20","        188","      43700","         85.43"
