"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PGHH","EQ","02-Jun-2017","       7559.50","       7559.00","       7744.00","       7509.00","       7720.00","       7716.30","       7659.74","       2502","            19164661.90","        688","       1740","         69.54"
"PGHH","EQ","05-Jun-2017","       7716.30","       7710.00","       7768.40","       7630.05","       7725.00","       7736.40","       7721.00","       2563","            19788934.35","        692","       2067","         80.65"
"PGHH","EQ","06-Jun-2017","       7736.40","       7784.00","       7850.00","       7699.95","       7800.00","       7801.95","       7773.19","       3993","            31038333.45","       1849","       3342","         83.70"
"PGHH","EQ","07-Jun-2017","       7801.95","       7765.00","       7947.00","       7765.00","       7898.00","       7901.05","       7894.46","       5626","            44414252.40","       2277","       3668","         65.20"
"PGHH","EQ","08-Jun-2017","       7901.05","       7901.00","       7980.00","       7845.65","       7885.00","       7914.50","       7938.84","       2446","            19418414.45","       1693","       1864","         76.21"
"PGHH","EQ","09-Jun-2017","       7914.50","       7944.00","       8143.90","       7865.15","       8025.20","       8040.60","       7992.84","       5558","            44424186.35","       1165","       4528","         81.47"
"PGHH","EQ","12-Jun-2017","       8040.60","       8077.00","       8140.00","       8025.00","       8025.00","       8058.45","       8080.22","       2008","            16225086.55","        859","       1228","         61.16"
"PGHH","EQ","13-Jun-2017","       8058.45","       8043.00","       8100.00","       8000.00","       8000.00","       8021.35","       8042.52","        693","             5573464.45","        250","        434","         62.63"
"PGHH","EQ","14-Jun-2017","       8021.35","       8021.30","       8070.00","       7971.55","       7990.00","       8014.90","       8048.15","       9536","            76747173.30","        199","       9401","         98.58"
"PGHH","EQ","15-Jun-2017","       8014.90","       7975.00","       8044.80","       7895.15","       7895.15","       7923.75","       7943.69","       1415","            11240316.90","        357","        875","         61.84"
"PGHH","EQ","16-Jun-2017","       7923.75","       7866.20","       7940.00","       7821.05","       7900.00","       7891.35","       7880.23","       1010","             7959029.65","        359","        499","         49.41"
"PGHH","EQ","19-Jun-2017","       7891.35","       7888.05","       8015.00","       7840.00","       7905.05","       7934.60","       7948.74","       1340","            10651307.45","        461","        622","         46.42"
"PGHH","EQ","20-Jun-2017","       7934.60","       7922.00","       7966.00","       7920.00","       7950.00","       7949.90","       7945.58","       6366","            50581571.30","        170","       6211","         97.57"
"PGHH","EQ","21-Jun-2017","       7949.90","       7975.00","       8010.00","       7925.05","       8000.00","       8001.65","       7998.38","      12767","           102115315.40","        282","      12468","         97.66"
"PGHH","EQ","22-Jun-2017","       8001.65","       8029.90","       8029.95","       7962.05","       8010.00","       8000.50","       7999.80","       4465","            35719119.30","        175","       4411","         98.79"
"PGHH","EQ","23-Jun-2017","       8000.50","       8000.00","       8166.95","       7970.65","       8045.00","       8051.35","       8053.28","       8986","            72366789.65","       1368","       7437","         82.76"
"PGHH","EQ","27-Jun-2017","       8051.35","       8050.00","       8054.35","       7980.00","       8013.60","       8016.75","       8019.39","       2014","            16151049.35","        485","       1195","         59.33"
"PGHH","EQ","28-Jun-2017","       8016.75","       8000.00","       8015.05","       7966.20","       8008.50","       8002.60","       7994.52","       2093","            16732533.60","       1142","       1772","         84.66"
"PGHH","EQ","29-Jun-2017","       8002.60","       8044.50","       8051.00","       7992.00","       7992.80","       8010.40","       8032.41","       2099","            16860037.00","        416","       1570","         74.80"
"PGHH","EQ","30-Jun-2017","       8010.40","       8045.05","       8053.00","       8010.80","       8011.05","       8023.15","       8046.76","       2526","            20326115.00","        491","       1732","         68.57"
