"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PGHH","EQ","03-Jul-2017","       8023.15","       8050.00","       8050.00","       8002.00","       8048.00","       8028.80","       8026.13","        619","             4968172.50","        254","        477","         77.06"
"PGHH","EQ","04-Jul-2017","       8028.80","       8059.80","       8108.00","       8000.00","       8000.00","       8011.60","       8021.80","       1016","             8150151.55","        244","        686","         67.52"
"PGHH","EQ","05-Jul-2017","       8011.60","       8059.95","       8083.70","       7985.00","       8049.90","       8048.70","       8047.50","      20279","           163195219.25","        805","      18425","         90.86"
"PGHH","EQ","06-Jul-2017","       8048.70","       8008.15","       8049.90","       7999.90","       8044.95","       8038.80","       8013.77","       1726","            13831770.05","        397","       1284","         74.39"
"PGHH","EQ","07-Jul-2017","       8038.80","       7989.05","       8050.00","       7989.00","       8010.00","       8018.70","       8029.53","       3507","            28159577.10","        846","       2621","         74.74"
"PGHH","EQ","10-Jul-2017","       8018.70","       7991.00","       8098.00","       7991.00","       8026.90","       8030.40","       8036.78","        181","             1454658.05","         51","        149","         82.32"
"PGHH","EQ","11-Jul-2017","       8030.40","       8015.20","       8149.90","       7992.00","       8048.00","       8021.70","       8030.01","       5500","            44165077.60","       2200","       3437","         62.49"
"PGHH","EQ","12-Jul-2017","       8021.70","       8000.00","       8120.45","       7991.70","       8015.00","       8018.15","       8038.24","       3655","            29379779.10","       1621","       2358","         64.51"
"PGHH","EQ","13-Jul-2017","       8018.15","       8016.30","       8069.95","       7995.00","       8010.50","       8011.40","       8018.52","       4990","            40012404.55","        588","       2985","         59.82"
"PGHH","EQ","14-Jul-2017","       8011.40","       8011.35","       8028.85","       7981.00","       8000.00","       8010.55","       8007.14","       2087","            16710898.65","        268","       1890","         90.56"
"PGHH","EQ","17-Jul-2017","       8010.55","       8010.55","       8061.00","       7944.80","       8040.00","       8044.40","       8026.41","       2119","            17007969.30","        423","       1547","         73.01"
"PGHH","EQ","18-Jul-2017","       8044.40","       8050.00","       8067.30","       7985.00","       7985.00","       8005.75","       8022.36","        842","             6754824.80","        403","        533","         63.30"
"PGHH","EQ","19-Jul-2017","       8005.75","       8026.95","       8190.00","       8013.35","       8150.00","       8147.80","       8094.73","       5371","            43476779.15","       1024","       3984","         74.18"
"PGHH","EQ","20-Jul-2017","       8147.80","       8214.40","       8214.40","       7980.05","       8000.00","       8017.30","       8081.08","       3049","            24639205.10","        889","       1687","         55.33"
"PGHH","EQ","21-Jul-2017","       8017.30","       8020.80","       8168.90","       8020.00","       8080.00","       8077.05","       8089.66","       1110","             8979520.80","        579","        627","         56.49"
"PGHH","EQ","24-Jul-2017","       8077.05","       8078.10","       8284.00","       8034.15","       8203.25","       8229.05","       8195.34","       2865","            23479639.40","       1039","       1649","         57.56"
"PGHH","EQ","25-Jul-2017","       8229.05","       8229.05","       8387.00","       8065.50","       8099.00","       8117.90","       8233.37","       4009","            33007567.40","       1383","       2124","         52.98"
"PGHH","EQ","26-Jul-2017","       8117.90","       8078.00","       8110.05","       7990.00","       8047.00","       8039.40","       8033.24","       3202","            25722419.35","        976","       2094","         65.40"
"PGHH","EQ","27-Jul-2017","       8039.40","       8098.85","       8098.85","       7960.10","       8052.00","       8021.50","       8021.43","       2879","            23093686.50","       1147","       1608","         55.85"
"PGHH","EQ","28-Jul-2017","       8021.50","       8048.95","       8079.85","       7925.70","       7927.00","       7968.20","       7984.88","       1748","            13957566.35","        462","       1089","         62.30"
"PGHH","EQ","31-Jul-2017","       7968.20","       8029.00","       8069.90","       7936.05","       8040.00","       8041.95","       8011.26","       1606","            12866076.35","        793","       1021","         63.57"
"PGHH","EQ","01-Aug-2017","       8041.95","       8020.15","       8170.00","       7970.30","       8099.00","       8119.50","       8059.35","       2508","            20212859.25","        671","       1744","         69.54"
"PGHH","EQ","02-Aug-2017","       8119.50","       8065.00","       8120.00","       7980.00","       7981.00","       8015.10","       8061.47","        786","             6336317.00","        333","        519","         66.03"
"PGHH","EQ","03-Aug-2017","       8015.10","       7975.05","       8077.55","       7975.05","       8030.00","       8015.15","       8012.62","        838","             6714579.65","        237","        598","         71.36"
"PGHH","EQ","04-Aug-2017","       8015.15","       8018.50","       8339.00","       7983.15","       8279.95","       8195.25","       8150.84","       1514","            12340378.10","        643","       1169","         77.21"
"PGHH","EQ","07-Aug-2017","       8195.25","       8181.90","       8234.20","       8012.50","       8040.00","       8099.25","       8155.70","       1126","             9183312.80","        377","        660","         58.61"
"PGHH","EQ","08-Aug-2017","       8099.25","       8099.00","       8111.35","       8016.30","       8075.00","       8087.05","       8074.92","        463","             3738686.80","        224","        249","         53.78"
"PGHH","EQ","09-Aug-2017","       8087.05","       8061.30","       8132.00","       8025.05","       8120.00","       8104.30","       8090.80","       3895","            31513676.10","       1021","       3493","         89.68"
"PGHH","EQ","10-Aug-2017","       8104.30","       8050.10","       8115.00","       7951.55","       8030.00","       8017.60","       8034.94","       1989","            15981499.35","        433","       1534","         77.12"
"PGHH","EQ","11-Aug-2017","       8017.60","       7940.05","       8039.00","       7881.00","       7955.00","       7955.35","       7938.23","       5110","            40564351.95","        650","       4388","         85.87"
"PGHH","EQ","14-Aug-2017","       7955.35","       8135.00","       8220.05","       7851.50","       8190.00","       8131.55","       7963.21","       4962","            39513449.30","       1390","       3750","         75.57"
"PGHH","EQ","16-Aug-2017","       8131.55","       8131.50","       8225.00","       8101.15","       8200.00","       8191.85","       8176.60","       1630","            13327850.05","        710","        947","         58.10"
"PGHH","EQ","17-Aug-2017","       8191.85","       8188.95","       8289.80","       8160.00","       8210.00","       8198.35","       8224.07","       1317","            10831102.45","        554","        484","         36.75"
"PGHH","EQ","18-Aug-2017","       8198.35","       8240.00","       8248.00","       8120.15","       8200.00","       8228.65","       8210.78","       1114","             9146810.90","        371","        730","         65.53"
"PGHH","EQ","21-Aug-2017","       8228.65","       8259.25","       8259.25","       8118.00","       8170.00","       8179.15","       8171.61","        861","             7035760.40","        354","        520","         60.39"
"PGHH","EQ","22-Aug-2017","       8179.15","       8160.00","       8248.95","       8078.05","       8128.40","       8114.90","       8115.73","      20576","           166989256.80","        248","        279","          1.36"
"PGHH","EQ","23-Aug-2017","       8114.90","       8120.05","       8225.00","       8050.05","       8200.00","       8118.35","       8116.16","       2418","            19624875.70","        321","       2013","         83.25"
"PGHH","EQ","24-Aug-2017","       8118.35","       8122.00","       8200.00","       8035.00","       8160.00","       8156.45","       8147.11","       3122","            25435291.00","        446","       2511","         80.43"
"PGHH","EQ","28-Aug-2017","       8156.45","       8081.00","       8321.30","       8078.00","       8250.00","       8265.50","       8240.51","       3167","            26097685.20","        653","       2493","         78.72"
"PGHH","EQ","29-Aug-2017","       8265.50","       8247.00","       8300.00","       8230.05","       8260.00","       8246.45","       8260.14","        790","             6525509.50","        185","        602","         76.20"
"PGHH","EQ","30-Aug-2017","       8246.45","       8249.85","       8310.00","       8249.85","       8300.00","       8294.95","       8264.56","       9065","            74918258.75","        374","       8402","         92.69"
"PGHH","EQ","31-Aug-2017","       8294.95","       8305.05","       8345.00","       8220.00","       8226.40","       8289.20","       8305.19","       2015","            16734961.65","        332","       1488","         73.85"
"PGHH","EQ","01-Sep-2017","       8289.20","       8324.95","       8340.00","       8238.70","       8335.00","       8314.70","       8307.44","       1620","            13458053.30","        497","       1256","         77.53"
"PGHH","EQ","04-Sep-2017","       8314.70","       8315.00","       8428.00","       8315.00","       8390.00","       8399.00","       8398.34","       2364","            19853686.50","        406","       1939","         82.02"
"PGHH","EQ","05-Sep-2017","       8399.00","       8345.90","       8444.00","       8301.00","       8370.00","       8370.20","       8396.79","       8034","            67459804.80","        408","       7652","         95.25"
"PGHH","EQ","06-Sep-2017","       8370.20","       8315.00","       8418.00","       8221.00","       8400.00","       8395.35","       8351.65","        853","             7123959.25","        327","        526","         61.66"
"PGHH","EQ","07-Sep-2017","       8395.35","       8395.00","       8428.95","       8340.00","       8363.00","       8370.05","       8396.29","        462","             3879084.95","        256","        316","         68.40"
"PGHH","EQ","08-Sep-2017","       8370.05","       8444.00","       8444.00","       8280.00","       8350.00","       8313.10","       8321.14","       1865","            15518923.60","        678","       1283","         68.79"
"PGHH","EQ","11-Sep-2017","       8313.10","       8354.00","       8414.95","       8301.00","       8324.00","       8326.70","       8330.13","       2404","            20025623.05","        577","       2016","         83.86"
"PGHH","EQ","12-Sep-2017","       8326.70","       8359.70","       8374.80","       8161.00","       8300.10","       8328.10","       8283.36","       1854","            15357348.40","        654","        877","         47.30"
"PGHH","EQ","13-Sep-2017","       8328.10","       8327.75","       8389.95","       8306.10","       8306.10","       8349.35","       8356.88","        448","             3743883.50","        274","        313","         69.87"
"PGHH","EQ","14-Sep-2017","       8349.35","       8315.00","       8410.00","       8315.00","       8410.00","       8393.55","       8374.23","        447","             3743279.35","        182","        372","         83.22"
"PGHH","EQ","15-Sep-2017","       8393.55","       8394.60","       8459.00","       8220.20","       8459.00","       8436.50","       8404.01","       2476","            20808319.00","       1219","       1640","         66.24"
"PGHH","EQ","18-Sep-2017","       8436.50","       8436.50","       8500.00","       8375.00","       8400.00","       8393.95","       8421.70","        901","             7587951.40","        396","        669","         74.25"
"PGHH","EQ","19-Sep-2017","       8393.95","       8430.00","       8436.80","       8280.00","       8430.00","       8399.95","       8350.06","       2542","            21225853.20","        785","       1935","         76.12"
