"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PGHH","EQ","02-Jan-2017","       7084.05","       7100.00","       7100.00","       6953.70","       6955.00","       6994.70","       7020.70","        786","             5518268.60","        374","        537","         68.32"
"PGHH","EQ","03-Jan-2017","       6994.70","       6952.00","       6992.10","       6900.00","       6900.00","       6935.70","       6941.85","        934","             6483684.00","        179","        820","         87.79"
"PGHH","EQ","04-Jan-2017","       6935.70","       6935.75","       6970.00","       6900.00","       6900.00","       6908.00","       6916.95","       2989","            20674759.10","        370","       2310","         77.28"
"PGHH","EQ","05-Jan-2017","       6908.00","       6947.95","       6999.00","       6852.00","       6881.00","       6942.15","       6920.65","       2177","            15066255.30","        406","       1322","         60.73"
"PGHH","EQ","06-Jan-2017","       6942.15","       6930.00","       6949.85","       6850.00","       6850.00","       6861.45","       6881.11","        944","             6495764.20","        238","        539","         57.10"
"PGHH","EQ","09-Jan-2017","       6861.45","       6940.00","       6940.00","       6800.00","       6805.00","       6809.60","       6897.32","      26038","           179592348.25","        426","      25486","         97.88"
"PGHH","EQ","10-Jan-2017","       6809.60","       6988.95","       6988.95","       6775.25","       6800.00","       6798.05","       6812.96","       1302","             8870476.50","        290","       1013","         77.80"
"PGHH","EQ","11-Jan-2017","       6798.05","       6800.00","       6800.05","       6766.00","       6780.00","       6781.20","       6788.60","       1645","            11167252.20","        587","       1082","         65.78"
"PGHH","EQ","12-Jan-2017","       6781.20","       6799.95","       6800.00","       6765.00","       6798.00","       6788.60","       6783.70","       1157","             7848744.60","        361","        781","         67.50"
"PGHH","EQ","13-Jan-2017","       6788.60","       6800.00","       6800.00","       6720.00","       6720.00","       6734.70","       6752.65","       1475","             9960162.05","        431","       1027","         69.63"
"PGHH","EQ","16-Jan-2017","       6734.70","       6750.00","       6800.05","       6711.00","       6798.00","       6786.60","       6759.91","       1804","            12194876.00","        372","       1269","         70.34"
"PGHH","EQ","17-Jan-2017","       6786.60","       6794.95","       6798.00","       6716.00","       6750.00","       6749.15","       6750.17","       3002","            20263998.95","       1072","       2494","         83.08"
