"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKNV20","EQ","03-Jan-2017","         36.20","         37.00","         37.40","         36.70","         36.70","         36.70","         36.99","       1025","               37912.50","         10","        525","         51.22"
"KOTAKNV20","EQ","11-Jan-2017","         36.70","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","        278","               10425.00","          1","        278","        100.00"
"KOTAKNV20","EQ","13-Jan-2017","         37.50","         37.30","         37.30","         37.00","         37.00","         37.00","         37.02","       2778","              102846.00","          8","       2778","        100.00"
"KOTAKNV20","EQ","16-Jan-2017","         37.00","         37.60","         37.90","         37.60","         37.90","         37.90","         37.71","        316","               11916.40","          7","        316","        100.00"
"KOTAKNV20","EQ","17-Jan-2017","         37.90","         37.90","         37.90","         37.90","         37.90","         37.90","         37.90","          7","                 265.30","          1","          7","        100.00"
"KOTAKNV20","EQ","18-Jan-2017","         37.90","         37.90","         37.90","         37.90","         37.90","         37.90","         37.90","        271","               10270.90","          1","        271","        100.00"
"KOTAKNV20","EQ","19-Jan-2017","         37.90","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","       2800","              105000.00","          2","       2800","        100.00"
"KOTAKNV20","EQ","23-Jan-2017","         37.50","         36.80","         36.80","         36.80","         36.80","         36.80","         36.80","        100","                3680.00","          1","        100","        100.00"
"KOTAKNV20","EQ","27-Jan-2017","         36.80","         40.70","         42.95","         32.00","         40.00","         38.01","         38.33","      18858","              722807.60","         36","      16752","         88.83"
"KOTAKNV20","EQ","30-Jan-2017","         38.01","         39.00","         39.00","         38.20","         38.25","         38.25","         38.23","      16311","              623530.20","          6","      14811","         90.80"
"KOTAKNV20","EQ","01-Feb-2017","         38.25","         37.70","         37.70","         37.70","         37.70","         37.70","         37.70","       1000","               37700.00","          1","       1000","        100.00"
"KOTAKNV20","EQ","02-Feb-2017","         37.70","         37.70","         37.70","         37.45","         37.45","         37.45","         37.54","        801","               30067.45","          7","        800","         99.88"
"KOTAKNV20","EQ","03-Feb-2017","         37.45","         38.20","         38.30","         38.20","         38.30","         38.30","         38.30","       5124","              196239.20","          7","       5124","        100.00"
"KOTAKNV20","EQ","06-Feb-2017","         38.30","         38.30","         38.30","         38.30","         38.30","         38.30","         38.30","       1060","               40598.00","          5","       1060","        100.00"
"KOTAKNV20","EQ","07-Feb-2017","         38.30","         38.50","         38.50","         38.50","         38.50","         38.50","         38.50","        100","                3850.00","          1","        100","        100.00"
"KOTAKNV20","EQ","09-Feb-2017","         38.50","         37.70","         37.70","         37.60","         37.60","         37.60","         37.68","        120","                4522.00","          2","        120","        100.00"
"KOTAKNV20","EQ","10-Feb-2017","         37.60","         38.20","         38.20","         38.20","         38.20","         38.20","         38.20","        100","                3820.00","          1","        100","        100.00"
"KOTAKNV20","EQ","14-Feb-2017","         38.20","         38.50","         38.50","         38.40","         38.40","         38.40","         38.47","        745","               28658.00","          4","        745","        100.00"
"KOTAKNV20","EQ","15-Feb-2017","         38.40","         38.40","         38.40","         38.00","         38.00","         38.00","         38.34","         79","                3029.10","          3","         61","         77.22"
"KOTAKNV20","EQ","20-Feb-2017","         38.00","         38.70","         38.70","         38.00","         38.10","         38.05","         38.18","        250","                9545.00","          3","        250","        100.00"
"KOTAKNV20","EQ","21-Feb-2017","         38.05","         38.30","         38.30","         38.30","         38.30","         38.30","         38.30","       2084","               79817.20","          6","       2084","        100.00"
"KOTAKNV20","EQ","22-Feb-2017","         38.30","         38.61","         38.61","         38.50","         38.50","         38.50","         38.60","        210","                8106.00","          4","         10","          4.76"
"KOTAKNV20","EQ","23-Feb-2017","         38.50","         38.50","         38.90","         38.50","         38.90","         38.90","         38.50","        101","                3888.90","          2","        100","         99.01"
"KOTAKNV20","EQ","27-Feb-2017","         38.90","         39.20","         39.30","         38.90","         39.30","         39.30","         39.05","        322","               12574.60","          5","        200","         62.11"
"KOTAKNV20","EQ","03-Mar-2017","         39.30","         39.50","         39.50","         39.00","         39.00","         39.00","         39.05","       2623","              102432.35","          4","       2500","         95.31"
"KOTAKNV20","EQ","06-Mar-2017","         39.00","         39.00","         39.00","         38.90","         38.90","         38.90","         38.95","        189","                7362.10","          3","        189","        100.00"
"KOTAKNV20","EQ","10-Mar-2017","         38.90","         40.00","         40.00","         39.60","         39.60","         39.60","         39.93","       1500","               59900.00","          7","       1500","        100.00"
"KOTAKNV20","EQ","14-Mar-2017","         39.60","         40.50","         40.50","         40.10","         40.10","         40.10","         40.24","       1582","               63659.00","         20","       1340","         84.70"
"KOTAKNV20","EQ","15-Mar-2017","         40.10","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","         73","                2956.50","          3","         73","        100.00"
"KOTAKNV20","EQ","17-Mar-2017","         40.50","         40.30","         40.30","         40.00","         40.00","         40.05","         40.15","        400","               16060.00","          6","        400","        100.00"
"KOTAKNV20","EQ","21-Mar-2017","         40.05","         40.05","         40.05","         40.05","         40.05","         40.05","         40.05","          1","                  40.05","          1","          1","        100.00"
"KOTAKNV20","EQ","23-Mar-2017","         40.05","         39.40","         39.40","         39.40","         39.40","         39.40","         39.40","        100","                3940.00","          1","        100","        100.00"
"KOTAKNV20","EQ","27-Mar-2017","         39.40","         40.00","         40.00","         39.00","         39.00","         39.00","         39.10","       1986","               77644.50","          9","       1900","         95.67"
"KOTAKNV20","EQ","29-Mar-2017","         39.00","         40.00","         40.00","         39.70","         39.70","         39.70","         39.93","          9","                 359.40","          3","          5","         55.56"
"KOTAKNV20","EQ","30-Mar-2017","         39.70","         40.20","         40.30","         40.20","         40.30","         40.30","         40.22","          9","                 362.00","          3","          5","         55.56"
"KOTAKNV20","EQ","31-Mar-2017","         40.30","         40.30","         40.30","         39.50","         39.50","         39.67","         39.83","        558","               22224.80","         10","        400","         71.68"
