"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKNV20","EQ","14-Aug-2017","         43.00","         44.00","         44.20","         43.00","         43.20","         43.20","         43.46","        745","               32381.10","         16","        501","         67.25"
"KOTAKNV20","EQ","16-Aug-2017","         43.20","         43.50","         43.90","         43.10","         43.90","         43.90","         43.38","        609","               26418.90","          7","        500","         82.10"
"KOTAKNV20","EQ","17-Aug-2017","         43.90","         43.50","         44.00","         43.50","         44.00","         44.00","         43.50","        111","                4829.00","          3","        110","         99.10"
"KOTAKNV20","EQ","22-Aug-2017","         44.00","         43.00","         43.30","         42.90","         43.30","         43.30","         43.14","        307","               13244.30","          5","        160","         52.12"
"KOTAKNV20","EQ","23-Aug-2017","         43.30","         43.50","         43.60","         43.50","         43.60","         43.59","         43.60","      15064","              656774.00","          6","      15000","         99.58"
"KOTAKNV20","EQ","24-Aug-2017","         43.59","         43.90","         44.05","         43.50","         44.05","         44.05","         43.84","        342","               14993.45","          7","        203","         59.36"
"KOTAKNV20","EQ","28-Aug-2017","         44.05","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","         55","                2420.00","          1","         55","        100.00"
"KOTAKNV20","EQ","29-Aug-2017","         44.00","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","        151","                6568.50","          3","        151","        100.00"
"KOTAKNV20","EQ","01-Sep-2017","         43.50","         44.00","         44.10","         44.00","         44.01","         44.01","         44.02","        123","                5414.03","          3","        123","        100.00"
"KOTAKNV20","EQ","04-Sep-2017","         44.01","         44.20","         44.20","         43.50","         43.50","         43.50","         43.71","        346","               15125.00","          6","        346","        100.00"
"KOTAKNV20","EQ","05-Sep-2017","         43.50","         44.00","         44.05","         44.00","         44.05","         44.05","         44.01","        122","                5369.10","          3","        122","        100.00"
"KOTAKNV20","EQ","06-Sep-2017","         44.05","         44.00","         44.05","         44.00","         44.00","         44.01","         44.01","        640","               28166.00","          5","        520","         81.25"
"KOTAKNV20","EQ","07-Sep-2017","         44.01","         44.00","         44.10","         44.00","         44.10","         44.10","         44.00","       9208","              405154.00","         33","       9188","         99.78"
"KOTAKNV20","EQ","08-Sep-2017","         44.10","         43.01","         43.01","         43.01","         43.01","         43.01","         43.01","          1","                  43.01","          1","          1","        100.00"
"KOTAKNV20","EQ","12-Sep-2017","         43.01","         43.80","         43.80","         43.60","         43.75","         43.75","         43.74","        344","               15046.40","          6","        224","         65.12"
"KOTAKNV20","EQ","13-Sep-2017","         43.75","         44.20","         44.20","         44.20","         44.20","         44.20","         44.20","       1070","               47294.00","          4","       1070","        100.00"
"KOTAKNV20","EQ","14-Sep-2017","         44.20","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","        362","               16109.00","          5","        362","        100.00"
"KOTAKNV20","EQ","15-Sep-2017","         44.50","         44.40","         44.50","         44.40","         44.50","         44.50","         44.41","        106","                4707.00","          3","        106","        100.00"
"KOTAKNV20","EQ","18-Sep-2017","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","        100","                4450.00","          1","        100","        100.00"
"KOTAKNV20","EQ","19-Sep-2017","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","        126","                5607.00","          3","        126","        100.00"
