"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKNV20","EQ","03-Apr-2017","         39.67","         40.50","         40.50","         39.51","         40.00","         40.00","         40.18","        624","               25071.01","          9","        500","         80.13"
"KOTAKNV20","EQ","05-Apr-2017","         40.00","         40.00","         40.00","         39.51","         39.80","         39.70","         39.72","       3002","              119234.11","         10","       3000","         99.93"
"KOTAKNV20","EQ","06-Apr-2017","         39.70","         39.51","         39.51","         38.50","         38.50","         38.81","         38.90","       2500","               97245.15","         16","       2500","        100.00"
"KOTAKNV20","EQ","07-Apr-2017","         38.81","         39.00","         39.00","         38.50","         38.50","         38.50","         38.95","       3001","              116889.00","          7","       3000","         99.97"
"KOTAKNV20","EQ","10-Apr-2017","         38.50","         39.00","         39.00","         38.90","         39.00","         39.00","         38.99","        950","               37040.00","         13","        950","        100.00"
"KOTAKNV20","EQ","11-Apr-2017","         39.00","         39.40","         40.00","         39.40","         40.00","         40.00","         39.94","       1090","               43540.00","          2","       1090","        100.00"
"KOTAKNV20","EQ","13-Apr-2017","         40.00","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","        931","               37705.50","          1","        931","        100.00"
"KOTAKNV20","EQ","17-Apr-2017","         40.50","         40.50","         40.50","         40.00","         40.00","         40.00","         40.37","        562","               22685.50","          9","        562","        100.00"
"KOTAKNV20","EQ","18-Apr-2017","         40.00","         40.30","         40.30","         40.30","         40.30","         40.30","         40.30","          1","                  40.30","          1","          1","        100.00"
"KOTAKNV20","EQ","25-Apr-2017","         40.30","         40.00","         40.00","         39.80","         39.80","         39.80","         39.90","        300","               11970.00","          3","        300","        100.00"
"KOTAKNV20","EQ","26-Apr-2017","         39.80","         38.51","         40.50","         38.51","         40.50","         40.47","         40.46","      13551","              548233.51","         13","      13251","         97.79"
"KOTAKNV20","EQ","27-Apr-2017","         40.47","         40.50","         40.70","         40.25","         40.65","         40.65","         40.58","      45160","             1832536.15","         41","      45160","        100.00"
"KOTAKNV20","EQ","28-Apr-2017","         40.65","         40.60","         40.76","         40.59","         40.70","         40.70","         40.71","      81880","             3332939.63","         60","      81573","         99.63"
"KOTAKNV20","EQ","02-May-2017","         40.70","         40.90","         42.00","         40.50","         40.60","         40.67","         40.71","      29763","             1211749.39","         62","      29754","         99.97"
"KOTAKNV20","EQ","03-May-2017","         40.67","         40.70","         40.70","         39.51","         40.70","         40.70","         40.60","      52402","             2127326.74","         28","      46902","         89.50"
"KOTAKNV20","EQ","04-May-2017","         40.70","         40.80","         41.40","         40.80","         41.40","         41.37","         41.06","        622","               25539.86","         13","        614","         98.71"
"KOTAKNV20","EQ","05-May-2017","         41.37","         41.00","         41.00","         40.90","         40.90","         40.90","         40.95","        488","               19984.20","          6","        488","        100.00"
"KOTAKNV20","EQ","08-May-2017","         40.90","         41.05","         41.05","         41.05","         41.05","         41.05","         41.05","        100","                4105.00","          1","        100","        100.00"
"KOTAKNV20","EQ","10-May-2017","         41.05","         41.20","         41.40","         41.20","         41.40","         41.40","         41.39","       3532","              146204.80","         11","       3532","        100.00"
"KOTAKNV20","EQ","11-May-2017","         41.40","         41.50","         41.60","         41.50","         41.50","         41.50","         41.51","        583","               24202.80","          6","        583","        100.00"
"KOTAKNV20","EQ","12-May-2017","         41.50","         41.40","         41.40","         41.40","         41.40","         41.40","         41.40","        100","                4140.00","          2","        100","        100.00"
"KOTAKNV20","EQ","15-May-2017","         41.40","         41.40","         41.50","         41.30","         41.30","         41.30","         41.45","        307","               12725.50","          6","        307","        100.00"
"KOTAKNV20","EQ","17-May-2017","         41.30","         41.75","         41.75","         41.70","         41.70","         41.70","         41.70","      11700","              487890.50","         27","      11500","         98.29"
"KOTAKNV20","EQ","18-May-2017","         41.70","         41.60","         41.60","         41.50","         41.50","         41.55","         41.55","        200","                8310.00","          2","        200","        100.00"
"KOTAKNV20","EQ","19-May-2017","         41.55","         41.55","         41.55","         41.29","         41.30","         41.30","         41.29","      25030","             1033505.00","          5","      25020","         99.96"
"KOTAKNV20","EQ","22-May-2017","         41.30","         41.30","         41.30","         41.30","         41.30","         41.30","         41.30","         10","                 413.00","          1","         10","        100.00"
"KOTAKNV20","EQ","23-May-2017","         41.30","         41.30","         41.30","         40.70","         41.30","         40.95","         41.01","        620","               25426.00","          6","        400","         64.52"
"KOTAKNV20","EQ","24-May-2017","         40.95","         41.20","         41.20","         40.90","         40.90","         40.90","         40.95","        134","                5487.80","          5","        134","        100.00"
"KOTAKNV20","EQ","25-May-2017","         40.90","         38.51","         48.20","         38.51","         40.50","         40.73","         41.50","        656","               27221.60","         12","        310","         47.26"
"KOTAKNV20","EQ","26-May-2017","         40.73","         48.20","         48.20","         48.00","         48.00","         48.03","         48.03","        290","               13930.00","          6","        240","         82.76"
"KOTAKNV20","EQ","29-May-2017","         48.03","         48.00","         48.00","         42.25","         42.25","         42.25","         42.67","        542","               23129.50","         14","        502","         92.62"
"KOTAKNV20","EQ","30-May-2017","         42.25","         42.25","         48.38","         35.14","         43.50","         43.50","         42.82","       1943","               83197.40","         17","       1421","         73.13"
"KOTAKNV20","EQ","31-May-2017","         43.50","         42.50","         42.50","         42.50","         42.50","         42.50","         42.50","         61","                2592.50","          5","         61","        100.00"
"KOTAKNV20","EQ","01-Jun-2017","         42.50","         42.00","         42.15","         42.00","         42.15","         42.15","         42.03","        569","               23917.50","          4","        439","         77.15"
"KOTAKNV20","EQ","02-Jun-2017","         42.15","         42.00","         42.25","         42.00","         42.25","         42.25","         42.08","        150","                6312.50","          9","        120","         80.00"
"KOTAKNV20","EQ","05-Jun-2017","         42.25","         42.00","         42.00","         41.50","         42.00","         42.00","         41.91","      10570","              443020.00","         26","      10470","         99.05"
"KOTAKNV20","EQ","06-Jun-2017","         42.00","         42.30","         42.30","         41.50","         42.00","         42.00","         41.95","       6500","              272678.00","         14","       6380","         98.15"
"KOTAKNV20","EQ","08-Jun-2017","         42.00","         42.00","         42.00","         41.70","         41.80","         41.80","         41.88","        372","               15579.40","          7","        372","        100.00"
"KOTAKNV20","EQ","09-Jun-2017","         41.80","         41.60","         41.70","         41.60","         41.70","         41.70","         41.62","        131","                5452.70","          4","        131","        100.00"
"KOTAKNV20","EQ","12-Jun-2017","         41.70","         41.60","         41.70","         41.50","         41.50","         41.54","         41.58","        453","               18837.00","         11","        253","         55.85"
"KOTAKNV20","EQ","13-Jun-2017","         41.54","         41.50","         41.70","         41.40","         41.40","         41.40","         41.42","         62","                2568.10","          4","         50","         80.65"
"KOTAKNV20","EQ","14-Jun-2017","         41.40","         41.50","         41.70","         41.30","         41.60","         41.50","         41.54","        631","               26212.06","         15","        530","         83.99"
"KOTAKNV20","EQ","15-Jun-2017","         41.50","         41.70","         41.70","         41.65","         41.65","         41.65","         41.65","      10056","              418835.20","          2","      10000","         99.44"
"KOTAKNV20","EQ","16-Jun-2017","         41.65","         41.70","         41.70","         41.70","         41.70","         41.70","         41.70","          2","                  83.40","          2","          2","        100.00"
"KOTAKNV20","EQ","19-Jun-2017","         41.70","         41.50","         41.75","         41.30","         41.30","         41.30","         41.51","        282","               11706.30","          7","        150","         53.19"
"KOTAKNV20","EQ","20-Jun-2017","         41.30","         41.50","         41.50","         41.20","         41.20","         41.20","         41.37","        362","               14975.50","          5","        362","        100.00"
"KOTAKNV20","EQ","21-Jun-2017","         41.20","         41.60","         42.00","         41.30","         41.90","         41.60","         41.72","         74","                3087.20","          5","         51","         68.92"
"KOTAKNV20","EQ","22-Jun-2017","         41.60","         42.00","         42.00","         41.60","         41.70","         41.65","         41.82","        537","               22459.52","         13","        537","        100.00"
"KOTAKNV20","EQ","23-Jun-2017","         41.65","         41.30","         41.50","         41.30","         41.50","         41.30","         41.49","      30011","             1245256.30","         27","      30001","         99.97"
"KOTAKNV20","EQ","27-Jun-2017","         41.30","         44.50","         44.50","         40.70","         41.25","         41.20","         41.09","        249","               10231.90","         11","        180","         72.29"
"KOTAKNV20","EQ","28-Jun-2017","         41.20","         41.00","         41.40","         40.50","         41.25","         41.25","         40.98","       2152","               88182.80","         11","        152","          7.06"
"KOTAKNV20","EQ","29-Jun-2017","         41.25","         41.40","         41.40","         41.15","         41.20","         41.20","         41.24","      14816","              610969.00","         10","      14696","         99.19"
"KOTAKNV20","EQ","30-Jun-2017","         41.20","         40.80","         41.10","         40.50","         41.10","         41.10","         40.70","       1434","               58357.40","         11","       1400","         97.63"
