"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VESUVIUS","EQ","03-Mar-2017","       1202.60","       1200.05","       1217.00","       1195.00","       1204.50","       1200.10","       1200.60","       2373","             2849023.60","        335","       2253","         94.94"
"VESUVIUS","EQ","06-Mar-2017","       1200.10","       1196.25","       1200.00","       1172.05","       1183.00","       1187.95","       1193.68","        872","             1040890.55","        191","        654","         75.00"
"VESUVIUS","EQ","07-Mar-2017","       1187.95","       1188.00","       1188.00","       1158.95","       1175.00","       1175.30","       1177.39","        292","              343797.65","         96","        212","         72.60"
"VESUVIUS","EQ","08-Mar-2017","       1175.30","       1189.95","       1212.90","       1162.00","       1208.30","       1205.75","       1188.20","       1606","             1908242.60","        309","        784","         48.82"
"VESUVIUS","EQ","09-Mar-2017","       1205.75","       1204.45","       1208.30","       1172.40","       1200.00","       1200.35","       1193.69","        301","              359301.55","        104","        211","         70.10"
"VESUVIUS","EQ","10-Mar-2017","       1200.35","       1194.00","       1217.00","       1193.50","       1206.00","       1207.40","       1206.85","       1011","             1220128.95","        245","        881","         87.14"
"VESUVIUS","EQ","14-Mar-2017","       1207.40","       1207.40","       1234.90","       1183.00","       1224.00","       1216.30","       1214.07","       2260","             2743796.80","        439","       1648","         72.92"
"VESUVIUS","EQ","15-Mar-2017","       1216.30","       1215.05","       1243.50","       1201.10","       1235.00","       1234.95","       1234.22","       5631","             6949912.75","        555","       5342","         94.87"
"VESUVIUS","EQ","16-Mar-2017","       1234.95","       1225.05","       1240.00","       1218.05","       1235.00","       1233.90","       1234.55","       1254","             1548124.90","        132","       1092","         87.08"
"VESUVIUS","EQ","17-Mar-2017","       1233.90","       1221.45","       1244.90","       1219.00","       1237.00","       1237.65","       1234.41","       3950","             4875933.80","       1039","       2779","         70.35"
"VESUVIUS","EQ","20-Mar-2017","       1237.65","       1223.45","       1244.00","       1220.00","       1239.45","       1230.45","       1228.97","       4865","             5978956.40","       1474","       3935","         80.88"
"VESUVIUS","EQ","21-Mar-2017","       1230.45","       1229.05","       1252.00","       1224.45","       1245.00","       1244.65","       1244.20","       3838","             4775250.05","        375","       3571","         93.04"
"VESUVIUS","EQ","22-Mar-2017","       1244.65","       1229.50","       1238.00","       1210.60","       1220.25","       1230.05","       1226.84","        967","             1186352.60","        296","        686","         70.94"
"VESUVIUS","EQ","23-Mar-2017","       1230.05","       1214.40","       1245.00","       1202.10","       1214.50","       1230.00","       1229.75","      62026","            76276268.45","        971","      61127","         98.55"
"VESUVIUS","EQ","24-Mar-2017","       1230.00","       1210.00","       1242.10","       1200.00","       1212.00","       1213.50","       1219.32","      97044","           118328055.70","        475","      95929","         98.85"
"VESUVIUS","EQ","27-Mar-2017","       1213.50","       1236.95","       1236.95","       1205.00","       1206.10","       1208.20","       1220.11","      10187","            12429263.05","        250","       9930","         97.48"
"VESUVIUS","BL","28-Mar-2017","        241.65","       1212.00","       1212.00","       1212.00","       1212.00","       1212.00","       1212.00","      54949","            66598188.00","          1","      54949","        100.00"
"VESUVIUS","EQ","28-Mar-2017","       1208.20","       1221.05","       1227.50","       1200.00","       1209.00","       1204.90","       1210.02","       1668","             2018320.15","        432","       1180","         70.74"
"VESUVIUS","EQ","29-Mar-2017","       1204.90","       1201.50","       1225.00","       1198.55","       1221.00","       1218.35","       1217.62","       1095","             1333291.65","        200","        685","         62.56"
"VESUVIUS","EQ","30-Mar-2017","       1218.35","       1230.00","       1243.80","       1202.00","       1240.00","       1231.75","       1229.49","       1198","             1472931.20","        217","       1012","         84.47"
"VESUVIUS","EQ","31-Mar-2017","       1231.75","       1240.00","       1244.80","       1210.00","       1238.00","       1238.70","       1229.90","       1408","             1731695.20","        269","        875","         62.14"
