"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VESUVIUS","EQ","03-Apr-2017","       1238.70","       1236.00","       1250.00","       1215.10","       1248.95","       1244.95","       1230.73","       1958","             2409765.50","        413","       1250","         63.84"
"VESUVIUS","EQ","05-Apr-2017","       1244.95","       1264.80","       1310.00","       1245.25","       1280.00","       1278.90","       1288.05","       5231","             6737782.05","        532","       4269","         81.61"
"VESUVIUS","EQ","06-Apr-2017","       1278.90","       1270.05","       1310.40","       1255.00","       1288.75","       1286.05","       1276.95","       1055","             1347179.25","        220","        893","         84.64"
"VESUVIUS","EQ","07-Apr-2017","       1286.05","       1288.75","       1288.75","       1230.00","       1274.00","       1274.95","       1272.87","        663","              843911.35","        166","        342","         51.58"
"VESUVIUS","EQ","10-Apr-2017","       1274.95","       1309.95","       1309.95","       1234.00","       1234.00","       1238.05","       1249.89","       2768","             3459694.70","        428","       1210","         43.71"
"VESUVIUS","EQ","11-Apr-2017","       1238.05","       1240.00","       1240.00","       1210.50","       1238.90","       1229.10","       1228.30","       1878","             2306740.00","        298","       1152","         61.34"
"VESUVIUS","EQ","12-Apr-2017","       1229.10","       1240.00","       1250.00","       1223.10","       1228.00","       1229.90","       1231.45","       5063","             6234845.80","       2115","       4078","         80.55"
"VESUVIUS","EQ","13-Apr-2017","       1229.90","       1235.80","       1244.00","       1223.10","       1225.95","       1227.95","       1231.13","       1173","             1444111.60","        369","        790","         67.35"
"VESUVIUS","EQ","17-Apr-2017","       1227.95","       1230.40","       1234.00","       1205.15","       1205.15","       1208.50","       1218.80","       5874","             7159208.45","        155","       5095","         86.74"
"VESUVIUS","EQ","18-Apr-2017","       1208.50","       1229.95","       1234.00","       1205.15","       1212.00","       1215.55","       1218.86","        798","              972654.15","        161","        527","         66.04"
"VESUVIUS","EQ","19-Apr-2017","       1215.55","       1213.30","       1224.50","       1213.30","       1221.00","       1220.40","       1219.86","        303","              369618.95","         50","        248","         81.85"
