"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VESUVIUS","EQ","03-Jul-2017","       1251.40","       1269.85","       1331.00","       1245.00","       1285.50","       1296.75","       1262.61","     158514","           200141927.95","       2527","     145791","         91.97"
"VESUVIUS","EQ","04-Jul-2017","       1296.75","       1296.00","       1333.00","       1265.05","       1311.00","       1300.00","       1304.41","      28658","            37381890.70","        735","      26655","         93.01"
"VESUVIUS","EQ","05-Jul-2017","       1300.00","       1310.90","       1484.00","       1310.90","       1362.10","       1365.50","       1418.84","     159069","           225694135.85","       9554","      43404","         27.29"
"VESUVIUS","EQ","06-Jul-2017","       1365.50","       1379.70","       1408.00","       1351.10","       1367.00","       1369.75","       1376.23","      22229","            30592150.85","       1586","       8947","         40.25"
"VESUVIUS","EQ","07-Jul-2017","       1369.75","       1382.95","       1383.00","       1332.25","       1359.00","       1356.60","       1352.11","       8111","            10966985.35","        737","       3616","         44.58"
"VESUVIUS","EQ","10-Jul-2017","       1356.60","       1340.00","       1374.90","       1340.00","       1355.00","       1366.00","       1364.48","       2722","             3714115.60","        135","       2145","         78.80"
"VESUVIUS","EQ","11-Jul-2017","       1366.00","       1360.00","       1414.00","       1348.25","       1371.00","       1376.60","       1382.47","      11079","            15316358.35","        946","       5960","         53.80"
"VESUVIUS","EQ","12-Jul-2017","       1376.60","       1370.00","       1399.40","       1366.25","       1366.25","       1373.95","       1384.90","      15746","            21806671.15","        915","      12113","         76.93"
"VESUVIUS","EQ","13-Jul-2017","       1373.95","       1373.95","       1383.55","       1336.65","       1337.00","       1354.35","       1360.36","       8154","            11092381.35","        505","       7037","         86.30"
"VESUVIUS","EQ","14-Jul-2017","       1354.35","       1354.35","       1354.35","       1330.05","       1340.00","       1333.10","       1336.13","       3828","             5114720.50","        291","       3297","         86.13"
"VESUVIUS","EQ","17-Jul-2017","       1333.10","       1348.00","       1372.25","       1321.50","       1350.00","       1347.80","       1338.52","       4152","             5557518.70","        363","       3360","         80.92"
"VESUVIUS","EQ","18-Jul-2017","       1347.80","       1340.00","       1362.45","       1323.60","       1332.45","       1330.05","       1333.71","       3721","             4962744.25","        276","       2761","         74.20"
"VESUVIUS","EQ","19-Jul-2017","       1330.05","       1326.10","       1398.75","       1326.10","       1381.00","       1381.50","       1377.11","       8043","            11076069.90","        868","       4998","         62.14"
"VESUVIUS","EQ","20-Jul-2017","       1381.50","       1390.95","       1390.95","       1357.70","       1370.00","       1373.65","       1374.05","       4312","             5924900.45","        440","       2468","         57.24"
"VESUVIUS","EQ","21-Jul-2017","       1373.65","       1387.95","       1490.00","       1362.50","       1435.20","       1440.60","       1427.12","      92867","           132532511.20","       6524","      31652","         34.08"
"VESUVIUS","EQ","24-Jul-2017","       1440.60","       1440.60","       1474.40","       1380.10","       1386.00","       1386.10","       1417.96","      17180","            24360592.10","       1700","      11269","         65.59"
"VESUVIUS","EQ","25-Jul-2017","       1386.10","       1383.00","       1440.00","       1340.10","       1400.00","       1404.45","       1418.77","      20169","            28615180.50","       1164","      12848","         63.70"
"VESUVIUS","EQ","26-Jul-2017","       1404.45","       1412.45","       1439.00","       1393.80","       1405.00","       1401.15","       1417.72","       4976","             7054592.05","        433","       3098","         62.26"
