"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESTER","EQ","03-Apr-2017","         46.85","         48.35","         48.70","         46.00","         46.30","         46.30","         47.26","      87098","             4116028.35","        983","      61492","         70.60"
"ESTER","EQ","05-Apr-2017","         46.30","         46.05","         46.50","         45.20","         46.10","         45.95","         45.94","      73041","             3355723.25","        698","      54370","         74.44"
"ESTER","EQ","06-Apr-2017","         45.95","         46.00","         47.00","         44.75","         45.00","         45.00","         45.35","      52726","             2390897.10","        465","      32208","         61.09"
"ESTER","EQ","07-Apr-2017","         45.00","         45.00","         47.25","         43.75","         46.00","         45.20","         45.98","     457698","            21043587.60","       1419","     236325","         51.63"
"ESTER","EQ","10-Apr-2017","         45.20","         46.00","         49.70","         44.90","         45.70","         45.65","         46.15","     706568","            32606820.00","       1964","     307447","         43.51"
"ESTER","EQ","11-Apr-2017","         45.65","         46.00","         47.50","         43.95","         46.50","         45.85","         44.97","     440726","            19819373.95","       1470","     169523","         38.46"
"ESTER","EQ","12-Apr-2017","         45.85","         47.50","         47.50","         45.00","         46.00","         46.00","         46.13","      92437","             4264447.40","        690","      59014","         63.84"
"ESTER","EQ","13-Apr-2017","         46.00","         46.80","         46.90","         46.05","         46.60","         46.25","         46.30","      46368","             2146757.00","        285","      35249","         76.02"
"ESTER","EQ","17-Apr-2017","         46.25","         46.95","         46.95","         45.60","         46.25","         45.95","         46.02","      43556","             2004256.10","        340","      25230","         57.93"
"ESTER","EQ","18-Apr-2017","         45.95","         46.10","         46.90","         44.10","         44.50","         44.35","         45.37","     105404","             4781699.65","        491","      87066","         82.60"
"ESTER","EQ","19-Apr-2017","         44.35","         45.00","         45.00","         43.95","         44.50","         44.55","         44.28","      61898","             2740885.10","        390","      42250","         68.26"
"ESTER","EQ","20-Apr-2017","         44.55","         45.35","         46.50","         44.40","         45.95","         45.95","         45.71","      82781","             3784324.40","        606","      54369","         65.68"
"ESTER","EQ","21-Apr-2017","         45.95","         46.05","         46.80","         45.00","         45.30","         45.10","         45.42","      45884","             2083926.50","        274","      31159","         67.91"
"ESTER","EQ","24-Apr-2017","         45.10","         45.95","         45.95","         44.80","         45.15","         45.00","         45.33","      52365","             2373697.85","        354","      41013","         78.32"
"ESTER","EQ","25-Apr-2017","         45.00","         45.40","         46.40","         44.90","         45.65","         45.45","         45.80","      65358","             2993478.15","        465","      52305","         80.03"
"ESTER","EQ","26-Apr-2017","         45.45","         46.00","         46.00","         44.15","         44.50","         44.45","         44.91","      39370","             1768097.15","        326","      30729","         78.05"
"ESTER","EQ","27-Apr-2017","         44.45","         45.00","         45.55","         44.25","         45.10","         44.85","         44.70","      83228","             3720574.45","        396","      69980","         84.08"
"ESTER","EQ","28-Apr-2017","         44.85","         44.80","         47.55","         44.80","         45.80","         45.75","         46.63","     425471","            19841673.05","       2297","     151676","         35.65"
"ESTER","EQ","02-May-2017","         45.75","         46.10","         47.30","         45.50","         46.45","         46.30","         46.68","      99444","             4642474.40","        576","      75633","         76.06"
"ESTER","EQ","03-May-2017","         46.30","         46.25","         47.25","         45.50","         45.80","         45.80","         46.44","      30917","             1435756.75","        249","      24551","         79.41"
"ESTER","EQ","04-May-2017","         45.80","         46.20","         46.20","         45.10","         45.65","         45.40","         45.69","      42255","             1930575.20","        297","      35557","         84.15"
"ESTER","EQ","05-May-2017","         45.40","         45.40","         47.45","         44.60","         44.65","         45.00","         45.97","     747872","            34377159.00","       1627","     182611","         24.42"
"ESTER","EQ","08-May-2017","         45.00","         45.95","         45.95","         44.65","         44.90","         44.90","         45.27","     348417","            15771635.85","       1020","      12530","          3.60"
"ESTER","EQ","09-May-2017","         44.90","         45.20","         45.40","         44.50","         45.00","         44.80","         45.23","     188196","             8512099.10","        529","      24998","         13.28"
"ESTER","EQ","10-May-2017","         44.80","         45.40","         45.40","         42.80","         43.35","         43.10","         43.82","     534150","            23405787.95","       1466","     180355","         33.76"
"ESTER","EQ","11-May-2017","         43.10","         43.40","         44.40","         41.90","         42.25","         42.15","         42.91","     303701","            13032098.80","        934","      93977","         30.94"
"ESTER","EQ","12-May-2017","         42.15","         42.50","         42.70","         41.20","         42.15","         42.05","         42.32","     167766","             7099321.65","        645","      33760","         20.12"
"ESTER","EQ","15-May-2017","         42.05","         42.45","         42.70","         40.70","         41.25","         41.00","         41.48","     299341","            12417467.60","        938","     101107","         33.78"
"ESTER","EQ","16-May-2017","         41.00","         41.40","         41.50","         39.90","         40.00","         40.10","         40.44","     382612","            15474164.80","       1132","     129615","         33.88"
"ESTER","EQ","17-May-2017","         40.10","         40.90","         41.65","         38.50","         39.30","         39.30","         39.63","     568044","            22511826.20","       1707","     182765","         32.17"
"ESTER","EQ","18-May-2017","         39.30","         39.40","         40.30","         37.95","         38.75","         38.20","         38.50","     256638","             9881490.50","       1232","      96279","         37.52"
"ESTER","EQ","19-May-2017","         38.20","         39.65","         39.65","         38.60","         39.00","         38.70","         38.98","      65947","             2570296.65","        371","      52344","         79.37"
"ESTER","EQ","22-May-2017","         38.70","         39.35","         39.50","         37.90","         38.65","         38.20","         38.46","      39567","             1521927.10","        357","      31003","         78.36"
"ESTER","EQ","23-May-2017","         38.20","         38.80","         38.80","         36.85","         37.25","         37.15","         37.47","      64362","             2411514.15","        502","      41972","         65.21"
"ESTER","EQ","24-May-2017","         37.15","         37.50","         39.30","         36.25","         36.70","         36.65","         37.49","      59067","             2214671.70","        736","      34162","         57.84"
"ESTER","EQ","25-May-2017","         36.65","         37.40","         39.20","         36.80","         38.70","         38.55","         37.80","      58318","             2204200.80","        608","      35380","         60.67"
"ESTER","EQ","26-May-2017","         38.55","         38.45","         39.45","         38.00","         39.25","         39.05","         38.99","      59652","             2325657.60","        313","      50093","         83.98"
"ESTER","EQ","29-May-2017","         39.05","         36.40","         38.40","         36.25","         37.85","         37.95","         37.12","     181456","             6735401.55","       1028","      43083","         23.74"
"ESTER","EQ","30-May-2017","         37.95","         38.00","         38.40","         37.55","         37.60","         37.70","         37.81","      14904","              563565.85","        123","      11830","         79.37"
"ESTER","EQ","31-May-2017","         37.70","         38.05","         38.25","         37.55","         37.60","         37.80","         38.02","      51196","             1946332.90","        286","      36778","         71.84"
"ESTER","EQ","01-Jun-2017","         37.80","         38.20","         38.20","         37.20","         37.40","         37.60","         37.70","      32606","             1229195.00","        307","      19752","         60.58"
"ESTER","EQ","02-Jun-2017","         37.60","         38.00","         38.25","         37.30","         37.90","         37.85","         37.86","      43304","             1639279.15","        353","      30776","         71.07"
"ESTER","EQ","05-Jun-2017","         37.85","         37.90","         39.50","         37.90","         39.30","         39.25","         39.04","      97575","             3809394.15","        589","      82911","         84.97"
"ESTER","EQ","06-Jun-2017","         39.25","         39.30","         39.90","         37.50","         38.20","         38.20","         38.48","      34171","             1314875.20","        365","      23109","         67.63"
"ESTER","EQ","07-Jun-2017","         38.20","         38.25","         39.20","         37.55","         37.70","         38.10","         38.24","      54604","             2088292.40","        460","      37194","         68.12"
"ESTER","EQ","08-Jun-2017","         38.10","         38.30","         38.40","         37.00","         37.80","         37.85","         37.82","      38482","             1455272.90","        299","      30171","         78.40"
"ESTER","EQ","09-Jun-2017","         37.85","         38.20","         38.40","         37.55","         38.00","         38.00","         38.00","      39431","             1498523.50","        229","      33075","         83.88"
"ESTER","EQ","12-Jun-2017","         38.00","         38.05","         38.65","         37.65","         37.90","         37.75","         38.03","      24868","              945788.70","        169","      19858","         79.85"
"ESTER","EQ","13-Jun-2017","         37.75","         38.25","         38.30","         37.70","         38.00","         38.00","         38.06","      17050","              648996.95","        199","      14472","         84.88"
"ESTER","EQ","14-Jun-2017","         38.00","         38.25","         38.30","         37.25","         37.70","         37.60","         37.71","      48177","             1816570.05","        373","      35311","         73.29"
"ESTER","EQ","15-Jun-2017","         37.60","         37.90","         39.45","         37.10","         39.15","         38.95","         38.76","      95377","             3696756.55","        693","      55423","         58.11"
"ESTER","EQ","16-Jun-2017","         38.95","         39.10","         39.80","         38.60","         38.85","         39.10","         39.24","      24746","              970996.30","        276","      17422","         70.40"
"ESTER","EQ","19-Jun-2017","         39.10","         39.35","         39.95","         38.80","         39.15","         39.00","         39.08","      31408","             1227507.45","        236","      22163","         70.56"
"ESTER","EQ","20-Jun-2017","         39.00","         39.05","         39.40","         38.50","         38.85","         38.75","         38.92","      13882","              540230.45","        213","      11623","         83.73"
