"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESTER","EQ","18-Jan-2017","         48.95","         49.00","         50.00","         48.50","         49.10","         49.45","         49.38","     597472","            29503566.70","       3419","     167112","         27.97"
"ESTER","BE","19-Jan-2017","         49.45","         47.00","         49.00","         47.00","         47.00","         47.00","         47.51","      80654","             3831750.40","        439","-","-"
"ESTER","BE","20-Jan-2017","         47.00","         46.85","         47.00","         44.65","         45.25","         45.25","         44.96","     116466","             5236861.15","        700","-","-"
"ESTER","BE","23-Jan-2017","         45.25","         45.25","         47.50","         45.25","         47.00","         46.95","         46.89","      55891","             2620959.30","        274","-","-"
"ESTER","BE","24-Jan-2017","         46.95","         47.10","         47.95","         46.60","         47.00","         46.80","         47.08","      43631","             2053948.90","        197","-","-"
"ESTER","BE","25-Jan-2017","         46.80","         48.00","         48.80","         45.00","         45.40","         45.45","         46.16","      63324","             2922995.55","        282","-","-"
"ESTER","BE","27-Jan-2017","         45.45","         43.80","         46.00","         43.75","         45.95","         45.40","         45.03","      37967","             1709611.25","        223","-","-"
"ESTER","BE","30-Jan-2017","         45.40","         43.50","         45.50","         43.40","         44.20","         43.80","         44.16","      47701","             2106460.05","        266","-","-"
"ESTER","BE","31-Jan-2017","         43.80","         45.00","         45.00","         41.65","         42.00","         41.70","         42.29","     149251","             6312423.45","        521","-","-"
"ESTER","BE","01-Feb-2017","         41.70","         39.80","         42.00","         39.65","         39.65","         39.65","         40.01","     278646","            11148304.20","        883","-","-"
"ESTER","BE","02-Feb-2017","         39.65","         40.60","         41.60","         40.00","         41.60","         41.60","         40.74","      27047","             1101910.90","        190","-","-"
"ESTER","BE","03-Feb-2017","         41.60","         43.50","         43.65","         42.00","         43.65","         43.55","         43.28","      98987","             4284541.85","        326","-","-"
"ESTER","BE","06-Feb-2017","         43.55","         43.75","         45.00","         43.40","         43.95","         43.95","         43.83","      44729","             1960574.25","        215","-","-"
"ESTER","BE","07-Feb-2017","         43.95","         44.00","         44.10","         41.80","         41.80","         42.00","         42.18","      99760","             4208158.40","        563","-","-"
"ESTER","BE","08-Feb-2017","         42.00","         43.00","         43.00","         40.20","         41.75","         41.70","         41.55","      41268","             1714654.55","        272","-","-"
"ESTER","BE","09-Feb-2017","         41.70","         42.00","         42.90","         41.35","         41.50","         41.55","         41.60","      34668","             1442123.65","        133","-","-"
"ESTER","BE","10-Feb-2017","         41.55","         42.00","         42.35","         40.40","         41.55","         41.70","         41.73","      22884","              955050.75","        149","-","-"
"ESTER","BE","13-Feb-2017","         41.70","         42.90","         42.90","         40.40","         40.65","         40.70","         40.95","      36996","             1514923.55","        171","-","-"
"ESTER","BE","14-Feb-2017","         40.70","         41.00","         41.00","         40.10","         40.70","         40.75","         40.76","      23183","              944986.60","         94","-","-"
"ESTER","BE","15-Feb-2017","         40.75","         41.00","         41.00","         39.05","         39.30","         39.35","         39.77","      20760","              825671.95","        148","-","-"
"ESTER","BE","16-Feb-2017","         39.35","         41.25","         41.25","         39.00","         40.00","         39.95","         39.76","      25825","             1026822.95","        144","-","-"
"ESTER","BE","17-Feb-2017","         39.95","         40.00","         40.50","         39.00","         40.00","         39.70","         39.67","      50057","             1985899.35","        183","-","-"
"ESTER","BE","20-Feb-2017","         39.70","         39.50","         41.60","         37.75","         40.35","         40.05","         39.60","      18644","              738342.30","        117","-","-"
"ESTER","BE","21-Feb-2017","         40.05","         41.35","         41.35","         39.30","         39.90","         39.90","         39.99","      14957","              598203.20","        103","-","-"
"ESTER","BE","22-Feb-2017","         39.90","         39.55","         40.20","         38.70","         38.75","         38.95","         39.34","      53949","             2122258.65","        237","-","-"
"ESTER","BE","23-Feb-2017","         38.95","         38.95","         39.50","         38.50","         39.00","         39.00","         39.10","      18233","              712914.95","        118","-","-"
"ESTER","BE","27-Feb-2017","         39.00","         40.00","         40.10","         38.50","         39.00","         39.00","         38.71","      18092","              700259.85","        122","-","-"
"ESTER","BE","28-Feb-2017","         39.00","         38.50","         39.40","         38.20","         39.00","         39.00","         38.72","      25628","              992229.10","        170","-","-"
"ESTER","BE","01-Mar-2017","         39.00","         38.50","         39.90","         38.50","         39.30","         39.25","         39.28","      48517","             1905658.35","        158","-","-"
"ESTER","BE","02-Mar-2017","         39.25","         39.05","         39.80","         38.65","         39.00","         39.00","         39.16","      38550","             1509718.90","        100","-","-"
"ESTER","BE","03-Mar-2017","         39.00","         38.90","         39.60","         38.55","         38.70","         38.70","         38.93","      18283","              711692.80","         76","-","-"
"ESTER","BE","06-Mar-2017","         38.70","         39.90","         39.90","         38.55","         38.80","         38.85","         38.89","      10328","              401658.25","         67","-","-"
"ESTER","EQ","07-Mar-2017","         38.85","         39.60","         40.60","         39.30","         40.00","         39.80","         39.97","      46091","             1842416.00","        257","      34503","         74.86"
"ESTER","EQ","08-Mar-2017","         39.80","         40.10","         41.75","         39.85","         41.75","         41.75","         41.20","      86326","             3556329.75","        567","      57805","         66.96"
"ESTER","EQ","09-Mar-2017","         41.75","         41.40","         41.50","         40.50","         40.95","         40.80","         40.91","      26556","             1086405.15","        302","      15516","         58.43"
"ESTER","EQ","10-Mar-2017","         40.80","         39.85","         42.15","         39.55","         40.00","         39.95","         40.19","      41109","             1652186.90","        193","      33106","         80.53"
"ESTER","EQ","14-Mar-2017","         39.95","         41.00","         41.00","         39.15","         39.30","         39.50","         40.15","      44045","             1768540.65","        183","      38116","         86.54"
"ESTER","EQ","15-Mar-2017","         39.50","         39.45","         40.45","         39.20","         40.45","         40.30","         39.70","      49084","             1948623.45","        320","      34431","         70.15"
"ESTER","EQ","16-Mar-2017","         40.30","         41.00","         42.30","         40.15","         42.30","         42.30","         41.53","     315719","            13112587.65","        466","     289744","         91.77"
"ESTER","EQ","17-Mar-2017","         42.30","         43.80","         44.40","         43.00","         44.30","         44.40","         44.09","     217072","             9571363.20","        987","     148158","         68.25"
"ESTER","EQ","20-Mar-2017","         44.40","         45.50","         45.50","         43.80","         44.65","         44.55","         44.65","      88616","             3956411.20","        736","      50492","         56.98"
"ESTER","EQ","21-Mar-2017","         44.55","         44.25","         44.75","         43.90","         44.10","         44.25","         44.17","      66019","             2916226.40","        374","      47566","         72.05"
"ESTER","EQ","22-Mar-2017","         44.25","         44.20","         44.75","         43.00","         43.10","         43.05","         43.70","      81689","             3569765.65","        497","      64445","         78.89"
"ESTER","EQ","23-Mar-2017","         43.05","         44.70","         45.00","         42.50","         42.50","         42.75","         43.04","      31603","             1360227.40","        365","      24838","         78.59"
"ESTER","EQ","24-Mar-2017","         42.75","         43.00","         44.80","         42.00","         43.10","         42.95","         43.51","      95059","             4135644.40","        610","      58735","         61.79"
"ESTER","EQ","27-Mar-2017","         42.95","         43.90","         43.90","         41.10","         41.15","         41.20","         41.92","      48791","             2045478.15","        465","      37914","         77.71"
"ESTER","EQ","28-Mar-2017","         41.20","         42.00","         42.15","         40.70","         40.85","         41.00","         41.22","      62435","             2573568.65","        577","      47860","         76.66"
"ESTER","EQ","29-Mar-2017","         41.00","         42.60","         43.05","         40.20","         43.05","         43.05","         42.09","     126474","             5323543.70","        796","      94070","         74.38"
"ESTER","EQ","30-Mar-2017","         43.05","         43.90","         45.20","         43.05","         45.20","         45.20","         44.99","     157380","             7079917.25","        827","     124176","         78.90"
"ESTER","EQ","31-Mar-2017","         45.20","         45.50","         47.45","         45.50","         47.00","         46.85","         47.10","     290093","            13662298.50","       1545","     165009","         56.88"
