"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESTER","EQ","03-Jul-2017","         36.70","         36.80","         37.75","         36.25","         37.35","         37.30","         36.93","      25463","              940364.90","        201","      15596","         61.25"
"ESTER","EQ","04-Jul-2017","         37.30","         37.80","         43.40","         37.00","         42.15","         42.15","         41.41","     308046","            12757053.30","       2289","     147505","         47.88"
"ESTER","EQ","05-Jul-2017","         42.15","         42.35","         45.60","         41.45","         42.20","         42.15","         43.40","     595649","            25848233.10","       2938","     236986","         39.79"
"ESTER","EQ","06-Jul-2017","         42.15","         42.85","         43.40","         40.70","         41.35","         41.05","         41.69","     149330","             6225173.50","        909","      68237","         45.70"
"ESTER","EQ","07-Jul-2017","         41.05","         41.60","         41.60","         40.05","         40.90","         40.70","         40.82","      98066","             4003264.40","        573","      64682","         65.96"
"ESTER","EQ","10-Jul-2017","         40.70","         41.00","         42.00","         40.40","         40.50","         40.55","         40.77","       4050","              165105.85","         55","       2719","         67.14"
"ESTER","EQ","11-Jul-2017","         40.55","         41.80","         41.80","         39.50","         39.70","         39.65","         40.28","      57205","             2304038.75","        478","      43147","         75.43"
"ESTER","EQ","12-Jul-2017","         39.65","         40.00","         40.60","         39.60","         39.75","         39.90","         39.95","      24446","              976697.00","        282","      16790","         68.68"
"ESTER","EQ","13-Jul-2017","         39.90","         40.65","         41.60","         39.65","         40.00","         39.85","         40.30","      50453","             2033238.25","        515","      34126","         67.64"
"ESTER","EQ","14-Jul-2017","         39.85","         40.00","         40.75","         39.50","         39.95","         39.85","         39.97","      50883","             2033929.65","        335","      40473","         79.54"
"ESTER","EQ","17-Jul-2017","         39.85","         40.05","         40.55","         39.20","         39.35","         39.25","         39.73","      24113","              957946.10","        347","      21909","         90.86"
"ESTER","EQ","18-Jul-2017","         39.25","         39.40","         40.50","         38.95","         39.20","         39.00","         39.46","      39032","             1540308.65","        407","      26913","         68.95"
"ESTER","EQ","19-Jul-2017","         39.00","         39.10","         40.50","         38.80","         38.90","         38.90","         39.27","      37105","             1457085.15","        455","      20090","         54.14"
"ESTER","EQ","20-Jul-2017","         38.90","         39.40","         39.40","         38.00","         38.65","         38.50","         38.60","      46749","             1804472.95","       1030","      27728","         59.31"
"ESTER","EQ","21-Jul-2017","         38.50","         38.90","         39.15","         38.50","         38.55","         38.70","         38.81","      25936","             1006667.25","        543","      17660","         68.09"
"ESTER","EQ","24-Jul-2017","         38.70","         39.00","         39.25","         38.20","         38.35","         38.30","         38.73","      19537","              756660.25","        405","      14696","         75.22"
"ESTER","EQ","25-Jul-2017","         38.30","         38.40","         39.20","         38.10","         38.50","         38.50","         38.59","      41336","             1595204.20","        722","      26127","         63.21"
"ESTER","EQ","26-Jul-2017","         38.50","         38.50","         38.90","         38.10","         38.25","         38.35","         38.52","      28309","             1090409.15","        455","      22001","         77.72"
"ESTER","EQ","27-Jul-2017","         38.35","         38.85","         38.90","         37.70","         38.00","         37.80","         38.10","      61147","             2329464.65","        551","      49381","         80.76"
"ESTER","EQ","28-Jul-2017","         37.80","         37.80","         38.95","         37.40","         37.90","         37.85","         37.93","      32829","             1245252.00","        438","      23334","         71.08"
"ESTER","EQ","31-Jul-2017","         37.85","         38.45","         38.50","         37.80","         37.80","         37.85","         38.10","      21135","              805254.95","        312","      16400","         77.60"
"ESTER","EQ","01-Aug-2017","         37.85","         38.45","         38.45","         36.80","         36.80","         37.00","         37.18","      57690","             2144983.80","        456","      52104","         90.32"
"ESTER","EQ","02-Aug-2017","         37.00","         37.50","         38.00","         36.40","         37.90","         37.15","         37.18","      79942","             2971938.00","        716","      65362","         81.76"
"ESTER","EQ","03-Aug-2017","         37.15","         37.50","         37.50","         36.50","         36.60","         36.75","         36.91","      80010","             2952820.85","        651","      67224","         84.02"
"ESTER","EQ","04-Aug-2017","         36.75","         37.30","         37.30","         36.10","         37.00","         36.65","         36.56","      28707","             1049572.30","        625","      19863","         69.19"
"ESTER","EQ","07-Aug-2017","         36.65","         36.90","         37.00","         36.10","         36.20","         36.25","         36.49","      23475","              856676.05","        478","      18053","         76.90"
"ESTER","EQ","08-Aug-2017","         36.25","         36.80","         37.95","         35.00","         35.20","         35.35","         36.24","     184232","             6676845.45","       1217","     161491","         87.66"
"ESTER","EQ","09-Aug-2017","         35.35","         35.50","         35.50","         34.00","         34.25","         34.35","         34.71","      83374","             2893544.00","        707","      66045","         79.22"
"ESTER","EQ","10-Aug-2017","         34.35","         34.30","         35.00","         32.10","         32.25","         32.45","         33.60","      40055","             1345805.60","        668","      35613","         88.91"
"ESTER","EQ","11-Aug-2017","         32.45","         32.50","         33.15","         30.00","         31.45","         31.40","         31.13","     139576","             4345501.50","       1412","     106167","         76.06"
"ESTER","EQ","14-Aug-2017","         31.40","         31.40","         32.50","         30.10","         31.80","         31.55","         31.23","      92114","             2877035.65","       1380","      59616","         64.72"
"ESTER","EQ","16-Aug-2017","         31.55","         31.80","         33.45","         31.65","         32.80","         32.35","         32.23","      22542","              726425.55","        393","      14531","         64.46"
"ESTER","EQ","17-Aug-2017","         32.35","         32.80","         33.80","         32.60","         33.80","         33.70","         33.24","      15346","              510111.20","        238","      11293","         73.59"
"ESTER","EQ","18-Aug-2017","         33.70","         32.80","         33.70","         32.10","         32.35","         32.35","         32.55","      31776","             1034240.15","        270","      23811","         74.93"
"ESTER","EQ","21-Aug-2017","         32.35","         32.40","         33.40","         32.40","         32.80","         32.75","         32.86","      13002","              427262.15","        161","       8783","         67.55"
"ESTER","EQ","22-Aug-2017","         32.75","         33.35","         33.35","         32.45","         32.50","         32.50","         32.67","       7278","              237760.90","        106","       5168","         71.01"
"ESTER","EQ","23-Aug-2017","         32.50","         32.00","         33.10","         32.00","         32.00","         32.10","         32.31","      14888","              480988.25","        171","       9789","         65.75"
"ESTER","EQ","24-Aug-2017","         32.10","         32.40","         33.00","         31.20","         32.00","         31.50","         31.83","      24825","              790166.15","        299","      19225","         77.44"
"ESTER","EQ","28-Aug-2017","         31.50","         31.80","         33.00","         31.60","         32.00","         32.15","         32.24","      27821","              896820.30","        215","      23085","         82.98"
"ESTER","EQ","29-Aug-2017","         32.15","         33.00","         38.55","         32.05","         36.90","         37.25","         37.46","     517209","            19373647.00","       3861","     163049","         31.52"
"ESTER","EQ","30-Aug-2017","         37.25","         37.95","         38.45","         35.95","         36.50","         36.85","         37.66","     152583","             5746469.50","       1419","      69973","         45.86"
"ESTER","EQ","31-Aug-2017","         36.85","         37.25","         38.50","         36.20","         36.50","         36.95","         37.68","      89543","             3374094.00","       1023","      35930","         40.13"
"ESTER","EQ","01-Sep-2017","         36.95","         37.95","         37.95","         36.10","         36.65","         36.65","         37.05","      50176","             1858823.85","        559","      31323","         62.43"
"ESTER","EQ","04-Sep-2017","         36.65","         37.55","         37.55","         33.50","         35.80","         35.55","         35.85","      34095","             1222256.00","        438","      24184","         70.93"
"ESTER","EQ","05-Sep-2017","         35.55","         35.95","         39.20","         34.00","         37.75","         37.80","         37.97","     269549","            10234882.30","       1610","     111276","         41.28"
"ESTER","EQ","06-Sep-2017","         37.80","         37.95","         40.90","         36.80","         39.30","         39.40","         39.40","     237689","             9365162.95","       1709","     149469","         62.88"
"ESTER","EQ","07-Sep-2017","         39.40","         40.20","         41.65","         39.40","         39.65","         39.60","         40.22","     191578","             7705847.80","       1069","     102223","         53.36"
"ESTER","EQ","08-Sep-2017","         39.60","         40.70","         40.90","         38.00","         38.70","         38.40","         39.41","      51507","             2029948.05","        590","      30595","         59.40"
"ESTER","EQ","11-Sep-2017","         38.40","         39.00","         40.00","         37.80","         38.15","         38.20","         38.74","      50265","             1947196.00","        453","      36258","         72.13"
"ESTER","EQ","12-Sep-2017","         38.20","         39.00","         39.00","         37.70","         37.70","         38.00","         38.34","      86392","             3312470.65","        311","      50057","         57.94"
"ESTER","EQ","13-Sep-2017","         38.00","         38.80","         38.80","         36.80","         37.30","         37.05","         37.74","      41058","             1549536.75","        393","      30661","         74.68"
"ESTER","EQ","14-Sep-2017","         37.05","         37.95","         39.40","         36.60","         38.00","         37.45","         37.95","      54620","             2072576.90","        551","      33049","         60.51"
"ESTER","EQ","15-Sep-2017","         37.45","         38.00","         38.00","         37.00","         37.35","         37.30","         37.54","      34467","             1293821.10","        258","      23965","         69.53"
"ESTER","EQ","18-Sep-2017","         37.30","         37.80","         38.20","         36.60","         36.70","         36.95","         37.44","      43482","             1627759.95","        305","      31365","         72.13"
"ESTER","EQ","19-Sep-2017","         36.95","         37.05","         38.00","         36.85","         37.05","         37.15","         37.39","      36743","             1373973.70","        264","      26742","         72.78"
