"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JYOTISTRUC","EQ","03-Apr-2017","          8.10","          8.30","          9.20","          8.10","          9.10","          9.05","          8.80","     956431","             8419108.80","       1618","     653847","         68.36"
"JYOTISTRUC","EQ","05-Apr-2017","          9.05","          9.15","         10.40","          9.15","          9.70","          9.70","          9.88","    2667037","            26337604.25","       4067","    1569091","         58.83"
"JYOTISTRUC","EQ","06-Apr-2017","          9.70","          9.70","          9.80","          9.40","          9.50","          9.50","          9.57","     340138","             3255159.85","        740","     213933","         62.90"
"JYOTISTRUC","EQ","07-Apr-2017","          9.50","          9.40","          9.75","          9.20","          9.30","          9.30","          9.47","     357927","             3389478.85","        867","     226852","         63.38"
"JYOTISTRUC","EQ","10-Apr-2017","          9.30","          9.50","          9.80","          9.15","          9.40","          9.25","          9.47","     501640","             4751630.25","        816","     327683","         65.32"
"JYOTISTRUC","EQ","11-Apr-2017","          9.25","          9.40","          9.65","          9.25","          9.35","          9.35","          9.40","     261307","             2455453.75","        462","     176230","         67.44"
"JYOTISTRUC","EQ","12-Apr-2017","          9.35","          9.40","          9.40","          9.05","          9.10","          9.15","          9.16","     247681","             2269565.75","        546","     177955","         71.85"
"JYOTISTRUC","EQ","13-Apr-2017","          9.15","          9.10","          9.25","          8.90","          9.00","          9.10","          9.12","     200815","             1832425.85","        335","     126197","         62.84"
"JYOTISTRUC","EQ","17-Apr-2017","          9.10","          9.25","          9.25","          8.90","          8.95","          8.95","          9.04","     319156","             2884563.30","        574","     232890","         72.97"
"JYOTISTRUC","EQ","18-Apr-2017","          8.95","          9.00","         10.70","          8.80","         10.70","         10.70","         10.43","   10089369","           105236951.60","       6668","    4766642","         47.24"
"JYOTISTRUC","EQ","19-Apr-2017","         10.70","         10.85","         12.60","         10.25","         12.15","         12.15","         11.85","    6547104","            77578725.55","       8733","    3116488","         47.60"
"JYOTISTRUC","EQ","20-Apr-2017","         12.15","         12.00","         12.55","         11.30","         11.40","         11.45","         12.00","    2028540","            24337750.55","       3398","    1257857","         62.01"
"JYOTISTRUC","EQ","21-Apr-2017","         11.45","         11.50","         11.50","          9.35","          9.65","          9.65","          9.84","    8676771","            85341040.55","       8139","    4509692","         51.97"
"JYOTISTRUC","EQ","24-Apr-2017","          9.65","          9.85","         10.35","          9.80","         10.30","         10.30","         10.23","    2080676","            21276890.60","       2427","    1450497","         69.71"
"JYOTISTRUC","EQ","25-Apr-2017","         10.30","         10.45","         10.75","          9.85","         10.40","         10.50","         10.32","    2109076","            21769420.30","       2417","    1157231","         54.87"
"JYOTISTRUC","EQ","26-Apr-2017","         10.50","         10.70","         10.85","         10.05","         10.35","         10.30","         10.43","    1062325","            11082292.25","       1397","     698504","         65.75"
"JYOTISTRUC","EQ","27-Apr-2017","         10.30","         10.30","         10.45","         10.10","         10.20","         10.20","         10.18","     330535","             3365288.40","        423","     168644","         51.02"
"JYOTISTRUC","EQ","28-Apr-2017","         10.20","         10.25","         10.35","          9.85","         10.10","         10.10","         10.08","     959855","             9674648.10","        757","     650721","         67.79"
"JYOTISTRUC","EQ","02-May-2017","         10.10","         10.10","         10.25","          9.85","         10.15","         10.15","         10.08","    1037385","            10462009.55","       1001","     655585","         63.20"
"JYOTISTRUC","EQ","03-May-2017","         10.15","         10.15","         10.25","         10.05","         10.20","         10.10","         10.14","     387163","             3924715.10","        829","     265768","         68.64"
"JYOTISTRUC","EQ","04-May-2017","         10.10","         10.10","         10.30","         10.05","         10.10","         10.10","         10.16","     435243","             4421248.00","       1030","     262211","         60.24"
"JYOTISTRUC","EQ","05-May-2017","         10.10","         10.00","         10.15","          9.80","          9.90","          9.90","          9.91","     340307","             3373888.15","        501","     237343","         69.74"
"JYOTISTRUC","EQ","08-May-2017","          9.90","          9.80","         10.10","          9.55","          9.65","          9.65","          9.73","     613168","             5967352.65","       1142","     457401","         74.60"
"JYOTISTRUC","EQ","09-May-2017","          9.65","          9.70","          9.70","          9.40","          9.55","          9.50","          9.51","     734542","             6986154.25","       1296","     475859","         64.78"
"JYOTISTRUC","EQ","10-May-2017","          9.50","          9.55","         10.05","          9.55","          9.70","          9.70","          9.81","     602128","             5905353.90","       1195","     301895","         50.14"
"JYOTISTRUC","EQ","11-May-2017","          9.70","          9.75","         10.05","          9.75","          9.80","          9.80","          9.91","     521960","             5171125.85","        720","     269432","         51.62"
"JYOTISTRUC","EQ","12-May-2017","          9.80","         10.05","         10.05","          9.60","          9.70","          9.65","          9.71","     327011","             3175992.30","        428","     231069","         70.66"
"JYOTISTRUC","EQ","15-May-2017","          9.65","          9.80","         10.00","          9.50","          9.70","          9.60","          9.70","     384361","             3727018.00","        565","     223008","         58.02"
"JYOTISTRUC","EQ","16-May-2017","          9.60","          9.60","          9.70","          9.00","          9.15","          9.15","          9.30","    1982562","            18434241.05","       1829","     886432","         44.71"
"JYOTISTRUC","EQ","17-May-2017","          9.15","          9.15","          9.35","          9.15","          9.20","          9.20","          9.27","     342685","             3175063.45","        590","     231345","         67.51"
"JYOTISTRUC","EQ","18-May-2017","          9.20","          8.95","          9.30","          8.95","          9.00","          9.00","          9.11","     232170","             2114093.85","        524","     146038","         62.90"
"JYOTISTRUC","EQ","19-May-2017","          9.00","          9.15","          9.30","          8.90","          9.10","          9.00","          9.03","     332656","             3003641.30","        451","     230490","         69.29"
"JYOTISTRUC","EQ","22-May-2017","          9.00","          9.10","          9.20","          8.90","          8.95","          8.90","          8.98","     217226","             1950799.85","        338","     142945","         65.80"
"JYOTISTRUC","EQ","23-May-2017","          8.90","          8.95","          9.00","          8.15","          8.55","          8.50","          8.57","     430089","             3684702.25","        884","     247765","         57.61"
"JYOTISTRUC","EQ","24-May-2017","          8.50","          8.80","          8.80","          8.25","          8.60","          8.45","          8.51","     612320","             5208958.25","        614","     497093","         81.18"
"JYOTISTRUC","EQ","25-May-2017","          8.45","          8.45","          8.75","          8.35","          8.65","          8.65","          8.60","     250137","             2150569.70","        510","     120763","         48.28"
"JYOTISTRUC","EQ","26-May-2017","          8.65","          8.65","          9.25","          8.60","          9.15","          9.10","          9.01","     409145","             3687747.15","        620","     165648","         40.49"
"JYOTISTRUC","EQ","29-May-2017","          9.10","          8.80","          9.20","          8.60","          8.70","          8.65","          8.86","     196404","             1740176.75","        404","     106974","         54.47"
"JYOTISTRUC","EQ","30-May-2017","          8.65","          8.90","          8.90","          8.45","          8.60","          8.65","          8.62","     220328","             1899898.40","        360","     132169","         59.99"
"JYOTISTRUC","EQ","31-May-2017","          8.65","          8.55","          8.90","          8.40","          8.45","          8.50","          8.56","     243502","             2083602.65","        438","     160484","         65.91"
"JYOTISTRUC","EQ","01-Jun-2017","          8.50","          8.45","          8.70","          8.45","          8.50","          8.55","          8.59","     183159","             1573967.25","        262","      93832","         51.23"
"JYOTISTRUC","EQ","02-Jun-2017","          8.55","          8.55","          8.95","          8.55","          8.65","          8.65","          8.74","     270490","             2363064.65","        524","     178743","         66.08"
"JYOTISTRUC","EQ","05-Jun-2017","          8.65","          8.65","          8.75","          8.55","          8.70","          8.70","          8.65","      99859","              863989.15","        231","      69108","         69.21"
"JYOTISTRUC","EQ","06-Jun-2017","          8.70","          8.55","          8.65","          8.45","          8.60","          8.55","          8.52","     169998","             1449105.55","        253","     136638","         80.38"
"JYOTISTRUC","EQ","07-Jun-2017","          8.55","          8.60","          8.65","          8.45","          8.55","          8.55","          8.57","     138900","             1189824.40","        223","      91628","         65.97"
"JYOTISTRUC","EQ","08-Jun-2017","          8.55","          8.50","          8.90","          8.50","          8.55","          8.55","          8.63","     159532","             1376128.65","        631","      95199","         59.67"
"JYOTISTRUC","EQ","09-Jun-2017","          8.55","          8.55","          8.60","          8.35","          8.45","          8.50","          8.47","     180923","             1532538.10","        782","     111788","         61.79"
"JYOTISTRUC","EQ","12-Jun-2017","          8.50","          8.45","          8.55","          8.35","          8.40","          8.45","          8.44","     112307","              947860.15","        179","      78921","         70.27"
"JYOTISTRUC","EQ","13-Jun-2017","          8.45","          8.50","          8.50","          8.15","          8.25","          8.25","          8.31","     258680","             2149649.65","        296","     215016","         83.12"
"JYOTISTRUC","EQ","14-Jun-2017","          8.25","          8.20","          8.45","          8.15","          8.20","          8.20","          8.27","     310898","             2572031.10","        355","     219200","         70.51"
"JYOTISTRUC","EQ","15-Jun-2017","          8.20","          8.25","          8.35","          8.15","          8.20","          8.25","          8.25","     180511","             1488546.45","        291","     132936","         73.64"
"JYOTISTRUC","EQ","16-Jun-2017","          8.25","          7.65","          9.90","          6.85","          9.90","          9.85","          9.18","    6619236","            60734267.00","       4919","    3170401","         47.90"
"JYOTISTRUC","EQ","19-Jun-2017","          9.85","         11.10","         11.80","         10.85","         11.80","         11.80","         11.74","    7818122","            91761275.20","       3851","    3196831","         40.89"
"JYOTISTRUC","EQ","20-Jun-2017","         11.80","         12.50","         12.60","         10.65","         11.35","         11.50","         11.54","    5675768","            65519456.60","      10650","    2246765","         39.59"
"JYOTISTRUC","EQ","21-Jun-2017","         11.50","         11.45","         11.80","         10.95","         10.95","         11.15","         11.31","    1634077","            18476994.05","       5764","     972368","         59.51"
"JYOTISTRUC","EQ","22-Jun-2017","         11.15","         11.10","         12.25","         10.65","         11.70","         11.70","         11.80","    4853264","            57283698.90","       5600","    1311887","         27.03"
"JYOTISTRUC","EQ","23-Jun-2017","         11.70","         12.00","         12.30","         10.90","         10.95","         11.05","         11.19","    1321341","            14785118.10","       1919","     709986","         53.73"
"JYOTISTRUC","EQ","27-Jun-2017","         11.05","         10.95","         11.70","          9.95","         10.05","         10.10","         10.40","     867254","             9022237.00","       1593","     579037","         66.77"
"JYOTISTRUC","EQ","28-Jun-2017","         10.10","         10.05","         10.70","          9.40","          9.90","         10.30","         10.18","    2211424","            22506292.35","       3309","     389626","         17.62"
"JYOTISTRUC","EQ","29-Jun-2017","         10.30","         10.00","         10.30","          9.80","         10.15","         10.10","         10.11","     372513","             3764315.15","        796","     210330","         56.46"
"JYOTISTRUC","EQ","30-Jun-2017","         10.10","         10.20","         10.90","          9.80","         10.25","         10.15","         10.25","     954984","             9792766.20","       1725","     367047","         38.43"
