"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JYOTISTRUC","BE","14-Aug-2017","          8.45","          8.05","          8.85","          8.05","          8.85","          8.85","          8.31","     477266","             3965396.80","        205","-","-"
"JYOTISTRUC","BE","16-Aug-2017","          8.85","          9.25","          9.25","          9.00","          9.25","          9.25","          9.24","     277775","             2566546.30","        244","-","-"
"JYOTISTRUC","BE","17-Aug-2017","          9.25","          9.70","          9.70","          9.00","          9.70","          9.70","          9.64","     155989","             1503335.75","        262","-","-"
"JYOTISTRUC","BE","18-Aug-2017","          9.70","         10.00","         10.00","          9.25","          9.50","          9.30","          9.50","     192245","             1826968.70","        518","-","-"
"JYOTISTRUC","BE","21-Aug-2017","          9.30","          9.00","          9.75","          9.00","          9.50","          9.70","          9.73","     158179","             1538801.05","        140","-","-"
"JYOTISTRUC","BE","22-Aug-2017","          9.70","          9.80","         10.00","          9.25","          9.25","          9.25","          9.31","     157835","             1469270.45","        169","-","-"
"JYOTISTRUC","BE","23-Aug-2017","          9.25","          9.05","          9.50","          8.80","          9.00","          9.00","          8.96","     142038","             1271995.35","        816","-","-"
"JYOTISTRUC","BE","24-Aug-2017","          9.00","          9.00","          9.30","          9.00","          9.25","          9.15","          9.16","     163084","             1493035.65","        270","-","-"
"JYOTISTRUC","BE","28-Aug-2017","          9.15","          9.60","          9.60","          9.10","          9.40","          9.40","          9.36","     120366","             1126730.15","        176","-","-"
"JYOTISTRUC","BE","29-Aug-2017","          9.40","          9.40","          9.40","          9.00","          9.30","          9.25","          9.26","     176832","             1636732.30","       3317","-","-"
"JYOTISTRUC","BE","30-Aug-2017","          9.25","          9.25","          9.25","          8.80","          9.10","          8.90","          8.93","     237987","             2126013.95","       1220","-","-"
"JYOTISTRUC","BE","31-Aug-2017","          8.90","          8.70","          9.15","          8.50","          8.60","          8.70","          8.75","     328659","             2877331.95","        731","-","-"
"JYOTISTRUC","BE","01-Sep-2017","          8.70","          8.80","          9.05","          8.60","          8.75","          8.80","          8.76","     229821","             2014258.25","        956","-","-"
"JYOTISTRUC","BE","04-Sep-2017","          8.80","          8.40","          9.05","          8.40","          9.05","          9.00","          8.85","     290822","             2573795.60","       1722","-","-"
"JYOTISTRUC","BE","05-Sep-2017","          9.00","          9.35","          9.45","          8.70","          9.45","          9.45","          9.37","     353956","             3316290.30","        583","-","-"
"JYOTISTRUC","BE","06-Sep-2017","          9.45","          9.45","          9.90","          9.45","          9.90","          9.90","          9.86","     256368","             2527368.00","        241","-","-"
"JYOTISTRUC","BE","07-Sep-2017","          9.90","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","     241771","             2502329.85","        165","-","-"
"JYOTISTRUC","BE","08-Sep-2017","         10.35","         10.85","         10.85","         10.50","         10.85","         10.80","         10.84","     613237","             6644572.95","        429","-","-"
"JYOTISTRUC","BE","11-Sep-2017","         10.80","         11.30","         11.30","         11.30","         11.30","         11.30","         11.30","     291521","             3294187.30","        256","-","-"
"JYOTISTRUC","BE","12-Sep-2017","         11.30","         11.85","         11.85","         11.85","         11.85","         11.85","         11.85","     168038","             1991250.30","        218","-","-"
"JYOTISTRUC","BE","13-Sep-2017","         11.85","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","     309704","             3840329.60","        320","-","-"
"JYOTISTRUC","BE","14-Sep-2017","         12.40","         13.00","         13.00","         11.80","         13.00","         13.00","         12.75","    2543752","            32429552.20","       2566","-","-"
"JYOTISTRUC","BE","15-Sep-2017","         13.00","         13.30","         13.65","         12.40","         13.40","         13.45","         13.09","    1043813","            13663125.45","       1257","-","-"
"JYOTISTRUC","BE","18-Sep-2017","         13.45","         13.65","         14.10","         13.65","         14.10","         14.10","         14.07","     479158","             6742237.05","        455","-","-"
"JYOTISTRUC","BE","19-Sep-2017","         14.10","         14.80","         14.80","         14.40","         14.80","         14.80","         14.77","    1239138","            18306577.20","        943","-","-"
