"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMEIND","EQ","03-Apr-2017","       1092.65","       1115.00","       1117.90","       1095.35","       1097.10","       1102.10","       1107.10","      53361","            59075758.90","      13317","      31459","         58.96"
"SUPREMEIND","EQ","05-Apr-2017","       1102.10","       1117.70","       1124.00","       1093.85","       1094.00","       1113.50","       1109.54","      70779","            78531912.10","      16420","      59783","         84.46"
"SUPREMEIND","EQ","06-Apr-2017","       1113.50","       1096.85","       1107.60","       1082.00","       1096.65","       1096.65","       1093.49","      21490","            23499055.40","       3510","      14371","         66.87"
"SUPREMEIND","EQ","07-Apr-2017","       1096.65","       1097.00","       1108.70","       1077.00","       1081.70","       1085.30","       1084.63","      33274","            36089918.65","       6111","      24851","         74.69"
"SUPREMEIND","EQ","10-Apr-2017","       1085.30","       1085.30","       1099.90","       1071.30","       1077.90","       1075.75","       1078.44","      24264","            26167208.95","       6332","      16524","         68.10"
"SUPREMEIND","EQ","11-Apr-2017","       1075.75","       1099.80","       1099.80","       1067.20","       1077.00","       1075.45","       1075.39","      25719","            27658022.00","       5396","      19144","         74.44"
"SUPREMEIND","EQ","12-Apr-2017","       1075.45","       1089.80","       1089.80","       1058.60","       1078.00","       1075.25","       1075.95","      60844","            65464804.35","       7279","      42507","         69.86"
"SUPREMEIND","EQ","13-Apr-2017","       1075.25","       1078.00","       1085.25","       1071.00","       1085.00","       1084.40","       1083.34","      67760","            73407009.75","       5016","      59056","         87.15"
"SUPREMEIND","EQ","17-Apr-2017","       1084.40","       1073.20","       1088.70","       1073.00","       1073.80","       1084.40","       1084.69","      22685","            24606259.10","       3741","      18931","         83.45"
"SUPREMEIND","EQ","18-Apr-2017","       1084.40","       1088.80","       1088.80","       1071.15","       1079.90","       1078.45","       1084.02","      60535","            65621127.20","       5673","      54140","         89.44"
"SUPREMEIND","EQ","19-Apr-2017","       1078.45","       1089.00","       1090.05","       1066.30","       1083.05","       1077.70","       1079.13","      43063","            46470441.75","       4230","      33625","         78.08"
