"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMEIND","EQ","02-Jan-2017","        906.95","        915.00","        917.95","        895.00","        895.00","        897.25","        903.09","       6446","             5821299.10","       1478","       3648","         56.59"
"SUPREMEIND","EQ","03-Jan-2017","        897.25","        914.90","        914.90","        880.00","        882.50","        887.60","        894.54","      13887","            12422516.00","       2557","       8402","         60.50"
"SUPREMEIND","EQ","04-Jan-2017","        887.60","        892.00","        892.95","        861.00","        887.00","        887.00","        886.16","     412368","           365422874.95","      10143","     390659","         94.74"
"SUPREMEIND","EQ","05-Jan-2017","        887.00","        894.85","        919.95","        870.00","        918.00","        911.25","        877.95","     367407","           322566107.65","       6640","     317979","         86.55"
"SUPREMEIND","EQ","06-Jan-2017","        911.25","        908.60","        917.45","        888.05","        900.00","        904.85","        904.45","      19967","            18059108.65","       4024","       7931","         39.72"
"SUPREMEIND","EQ","09-Jan-2017","        904.85","        914.80","        918.00","        875.00","        883.00","        880.35","        894.27","      16144","            14437043.65","       2155","      10288","         63.73"
"SUPREMEIND","EQ","10-Jan-2017","        880.35","        882.10","        890.00","        871.00","        875.00","        872.60","        878.85","      31401","            27596638.55","       2879","      23268","         74.10"
"SUPREMEIND","EQ","11-Jan-2017","        872.60","        877.90","        880.25","        868.00","        871.00","        873.75","        876.76","      60886","            53382450.65","       3610","      50223","         82.49"
"SUPREMEIND","EQ","12-Jan-2017","        873.75","        871.15","        883.95","        868.55","        874.00","        871.45","        872.80","      32670","            28514307.75","       1674","      25875","         79.20"
"SUPREMEIND","EQ","13-Jan-2017","        871.45","        878.00","        881.00","        866.10","        868.10","        872.70","        874.10","      23280","            20348989.55","       2869","      17097","         73.44"
"SUPREMEIND","EQ","16-Jan-2017","        872.70","        865.00","        879.00","        865.00","        875.00","        875.35","        873.44","      10049","             8777194.90","       1315","       5284","         52.58"
"SUPREMEIND","EQ","17-Jan-2017","        875.35","        877.85","        882.00","        865.00","        872.50","        870.55","        870.28","      28162","            24508922.85","       4032","      21119","         74.99"
"SUPREMEIND","EQ","18-Jan-2017","        870.55","        878.00","        878.35","        866.00","        868.00","        871.60","        874.40","      23336","            20405067.85","       2355","      16828","         72.11"
"SUPREMEIND","EQ","19-Jan-2017","        871.60","        877.90","        895.00","        872.10","        888.00","        889.90","        889.25","     107561","            95649085.75","       2420","     100749","         93.67"
"SUPREMEIND","EQ","20-Jan-2017","        889.90","        889.90","        918.85","        889.90","        898.00","        896.85","        907.87","      86271","            78322723.70","       7359","      55420","         64.24"
"SUPREMEIND","EQ","23-Jan-2017","        896.85","        891.90","        916.90","        891.90","        914.80","        913.95","        909.81","      24416","            22214001.45","       1332","      19469","         79.74"
"SUPREMEIND","EQ","24-Jan-2017","        913.95","        914.85","        918.00","        901.20","        916.05","        914.95","        911.76","      24720","            22538595.25","       1412","      18796","         76.04"
"SUPREMEIND","EQ","25-Jan-2017","        914.95","        920.00","        945.00","        909.10","        911.00","        918.65","        930.89","     216479","           201518133.95","       9034","      81025","         37.43"
"SUPREMEIND","EQ","27-Jan-2017","        918.65","        925.00","        945.00","        917.20","        942.00","        944.00","        933.82","     118614","           110763543.45","      13197","      89312","         75.30"
"SUPREMEIND","EQ","30-Jan-2017","        944.00","        950.00","        953.00","        932.10","        938.80","        940.50","        939.70","      84752","            79641500.80","       3555","      70634","         83.34"
"SUPREMEIND","EQ","31-Jan-2017","        940.50","        940.50","        945.00","        921.00","        941.00","        939.00","        935.63","      25144","            23525382.45","       4063","      17403","         69.21"
"SUPREMEIND","EQ","01-Feb-2017","        939.00","        939.00","        950.00","        927.30","        937.00","        938.20","        944.63","      34031","            32146703.65","       3723","      23684","         69.60"
"SUPREMEIND","EQ","02-Feb-2017","        938.20","        947.00","        965.00","        935.00","        960.00","        960.65","        956.04","      75756","            72425413.95","       5656","      47309","         62.45"
"SUPREMEIND","EQ","03-Feb-2017","        960.65","        956.00","        969.00","        950.10","        967.00","        964.65","        960.39","      25809","            24786622.90","       1959","      15188","         58.85"
"SUPREMEIND","EQ","06-Feb-2017","        964.65","        979.00","        995.00","        962.45","        977.90","        987.25","        977.91","      96618","            94483491.45","       3900","      83219","         86.13"
"SUPREMEIND","EQ","07-Feb-2017","        987.25","        998.00","        998.00","        979.25","        981.40","        986.10","        990.26","      23004","            22780011.10","       5221","      16399","         71.29"
"SUPREMEIND","EQ","08-Feb-2017","        986.10","        981.70","        999.00","        976.70","        999.00","        992.35","        990.93","      16472","            16322643.60","       1405","      10727","         65.12"
"SUPREMEIND","EQ","09-Feb-2017","        992.35","        999.00","       1014.70","        980.70","        987.70","        985.80","        990.06","      39686","            39291370.30","       3531","      25439","         64.10"
"SUPREMEIND","EQ","10-Feb-2017","        985.80","        997.00","       1000.25","        985.00","        987.00","        989.65","        989.87","      15494","            15337103.55","       3202","      10749","         69.38"
"SUPREMEIND","EQ","13-Feb-2017","        989.65","        999.00","       1035.00","        993.35","       1020.00","       1013.00","       1012.36","     139910","           141638739.10","       6096","     100748","         72.01"
"SUPREMEIND","EQ","14-Feb-2017","       1013.00","       1026.50","       1026.50","        987.10","        998.00","       1000.90","       1003.03","      24054","            24126848.60","       4056","      13405","         55.73"
"SUPREMEIND","EQ","15-Feb-2017","       1000.90","        998.00","       1009.30","        989.60","        999.70","        997.55","        999.32","      27833","            27814163.45","       5071","      20701","         74.38"
"SUPREMEIND","EQ","16-Feb-2017","        997.55","        995.85","       1007.30","        988.70","       1005.00","       1003.30","       1000.58","      20169","            20180670.85","       3826","      12273","         60.85"
"SUPREMEIND","EQ","17-Feb-2017","       1003.30","       1003.95","       1006.95","        991.05","       1002.00","        996.90","       1002.69","      16890","            16935381.90","       1110","       8745","         51.78"
"SUPREMEIND","EQ","20-Feb-2017","        996.90","        997.05","       1018.20","        991.00","        994.00","        996.45","       1004.04","      50734","            50938742.30","       2463","      41836","         82.46"
"SUPREMEIND","EQ","21-Feb-2017","        996.45","        991.00","       1009.00","        988.65","       1003.00","        995.45","        998.15","      10101","            10082345.35","        871","       5358","         53.04"
"SUPREMEIND","EQ","22-Feb-2017","        995.45","       1009.00","       1009.00","        980.10","        991.00","        994.75","        993.91","      67674","            67261823.95","       1577","      62512","         92.37"
"SUPREMEIND","EQ","23-Feb-2017","        994.75","        999.25","        999.25","        981.00","        990.00","        988.90","        988.49","      71618","            70793468.55","       2737","      66378","         92.68"
"SUPREMEIND","EQ","27-Feb-2017","        988.90","       1000.00","       1010.00","        985.75","        996.25","       1006.90","        994.41","      29278","            29114305.25","       2260","      22400","         76.51"
"SUPREMEIND","EQ","28-Feb-2017","       1006.90","       1006.10","       1012.00","       1000.15","       1011.95","       1008.65","       1007.94","      30659","            30902478.05","       4543","      24659","         80.43"
"SUPREMEIND","EQ","01-Mar-2017","       1008.65","       1011.95","       1014.60","        985.20","        992.00","        989.45","        991.93","      33023","            32756607.85","       2586","      21883","         66.27"
"SUPREMEIND","EQ","02-Mar-2017","        989.45","       1005.00","       1005.65","        983.00","        986.05","        985.75","        991.33","      20096","            19921795.85","       2664","      12607","         62.73"
"SUPREMEIND","EQ","03-Mar-2017","        985.75","        999.00","       1000.00","        988.10","        995.00","        997.50","        994.01","      20938","            20812519.95","       3422","      14686","         70.14"
"SUPREMEIND","EQ","06-Mar-2017","        997.50","        997.50","       1004.80","        985.00","        987.00","        988.60","        992.65","      16172","            16053204.25","       3538","      10870","         67.21"
