"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMEIND","EQ","03-Jul-2017","       1227.80","       1188.90","       1227.00","       1181.45","       1227.00","       1221.50","       1200.13","      43318","            51987016.25","       4787","      23083","         53.29"
"SUPREMEIND","EQ","04-Jul-2017","       1221.50","       1207.50","       1229.05","       1207.50","       1213.20","       1216.70","       1218.15","      22858","            27844372.20","       1646","      16688","         73.01"
"SUPREMEIND","EQ","05-Jul-2017","       1216.70","       1210.00","       1231.90","       1210.00","       1222.25","       1228.40","       1223.07","      33532","            41011886.95","       2036","      29949","         89.31"
"SUPREMEIND","EQ","06-Jul-2017","       1228.40","       1227.15","       1240.00","       1210.00","       1227.00","       1224.55","       1223.30","      35197","            43056381.25","       1225","      25811","         73.33"
"SUPREMEIND","EQ","07-Jul-2017","       1224.55","       1212.15","       1240.00","       1212.10","       1237.00","       1222.55","       1221.99","      61118","            74685473.65","       2354","      48619","         79.55"
"SUPREMEIND","EQ","10-Jul-2017","       1222.55","       1233.00","       1442.60","       1205.00","       1237.05","       1233.65","       1231.02","      29447","            36249957.70","       1336","      21136","         71.78"
"SUPREMEIND","EQ","11-Jul-2017","       1233.65","       1216.85","       1240.00","       1211.00","       1211.00","       1215.40","       1224.87","      24890","            30487021.20","       5803","      18854","         75.75"
"SUPREMEIND","EQ","12-Jul-2017","       1215.40","       1222.65","       1222.65","       1190.00","       1199.15","       1196.95","       1203.07","      84222","           101325195.80","       4386","      72017","         85.51"
"SUPREMEIND","EQ","13-Jul-2017","       1196.95","       1200.00","       1213.50","       1191.95","       1192.65","       1194.30","       1196.86","      16995","            20340649.20","       2832","      10765","         63.34"
"SUPREMEIND","EQ","14-Jul-2017","       1194.30","       1195.30","       1200.00","       1180.00","       1188.00","       1189.40","       1192.16","      11411","            13603775.65","       1214","       7989","         70.01"
"SUPREMEIND","EQ","17-Jul-2017","       1189.40","       1187.00","       1192.95","       1135.05","       1158.00","       1158.05","       1166.10","      68562","            79950310.95","       4555","      50744","         74.01"
"SUPREMEIND","EQ","18-Jul-2017","       1158.05","       1140.70","       1145.25","       1128.00","       1130.20","       1135.65","       1134.67","      42085","            47752657.85","       4165","      32435","         77.07"
"SUPREMEIND","EQ","19-Jul-2017","       1135.65","       1140.35","       1140.35","       1122.00","       1125.40","       1128.40","       1128.85","      42795","            48309225.30","       4755","      34670","         81.01"
"SUPREMEIND","EQ","20-Jul-2017","       1128.40","       1130.50","       1138.00","       1099.10","       1103.95","       1105.85","       1107.18","     138462","           153302852.65","       4529","     122793","         88.68"
"SUPREMEIND","EQ","21-Jul-2017","       1105.85","       1110.00","       1110.00","       1052.50","       1074.70","       1086.20","       1079.96","     271499","           293208853.05","      12292","     212065","         78.11"
"SUPREMEIND","EQ","24-Jul-2017","       1086.20","       1090.10","       1116.00","       1090.10","       1098.00","       1099.60","       1101.52","      69431","            76479654.00","       5990","      50770","         73.12"
"SUPREMEIND","EQ","25-Jul-2017","       1099.60","       1102.10","       1139.60","       1092.15","       1120.30","       1128.00","       1121.36","     153018","           171587561.55","       4186","     118886","         77.69"
"SUPREMEIND","EQ","26-Jul-2017","       1128.00","       1139.80","       1139.80","       1112.85","       1114.10","       1115.15","       1122.18","      33300","            37368691.60","       2271","      23593","         70.85"
"SUPREMEIND","EQ","27-Jul-2017","       1115.15","       1115.15","       1150.00","       1086.00","       1135.00","       1132.25","       1117.70","     275645","           308087662.45","      12918","     147237","         53.42"
"SUPREMEIND","EQ","28-Jul-2017","       1132.25","       1126.00","       1139.95","       1093.00","       1115.05","       1120.70","       1115.15","     148436","           165528065.30","       8302","      92229","         62.13"
"SUPREMEIND","EQ","31-Jul-2017","       1120.70","       1117.00","       1125.00","       1097.00","       1112.95","       1120.80","       1109.51","      92383","           102500147.50","       6204","      66571","         72.06"
"SUPREMEIND","EQ","01-Aug-2017","       1120.80","       1111.00","       1135.00","       1108.00","       1110.00","       1113.75","       1117.73","      45262","            50590775.80","       4146","      32336","         71.44"
"SUPREMEIND","EQ","02-Aug-2017","       1113.75","       1113.75","       1118.55","       1105.70","       1109.00","       1110.15","       1110.87","      51612","            57334234.50","       2388","      46163","         89.44"
"SUPREMEIND","EQ","03-Aug-2017","       1110.15","       1110.00","       1110.00","       1095.00","       1100.00","       1100.90","       1102.60","      27625","            30459403.30","       1177","      21095","         76.36"
"SUPREMEIND","EQ","04-Aug-2017","       1100.90","       1094.00","       1115.95","       1094.00","       1101.00","       1106.10","       1106.25","      21120","            23364020.55","       2063","      14151","         67.00"
"SUPREMEIND","EQ","07-Aug-2017","       1106.10","       1102.50","       1112.00","       1081.05","       1087.00","       1088.20","       1090.60","      17946","            19571926.10","       2893","      10178","         56.71"
"SUPREMEIND","EQ","08-Aug-2017","       1088.20","       1095.00","       1095.00","       1040.00","       1044.00","       1049.80","       1059.84","     124966","           132443602.90","       4242","     114090","         91.30"
"SUPREMEIND","EQ","09-Aug-2017","       1049.80","       1051.00","       1059.35","       1020.10","       1050.40","       1052.60","       1048.65","      66375","            69604242.45","       4262","      57378","         86.45"
"SUPREMEIND","EQ","10-Aug-2017","       1052.60","       1073.80","       1073.80","       1021.00","       1058.00","       1052.40","       1048.94","      98298","           103108301.20","       3631","      87799","         89.32"
"SUPREMEIND","EQ","11-Aug-2017","       1052.40","       1025.00","       1045.95","       1025.00","       1031.00","       1031.55","       1034.75","      74138","            76714270.75","       2743","      67201","         90.64"
"SUPREMEIND","EQ","14-Aug-2017","       1031.55","       1040.00","       1079.90","       1040.00","       1074.00","       1073.45","       1070.79","      27744","            29707951.40","       3038","      22619","         81.53"
"SUPREMEIND","EQ","16-Aug-2017","       1073.45","       1079.00","       1091.85","       1066.10","       1068.05","       1076.80","       1084.03","      57817","            62675283.80","       5681","      51448","         88.98"
"SUPREMEIND","EQ","17-Aug-2017","       1076.80","       1076.90","       1101.00","       1066.40","       1070.30","       1072.30","       1080.10","      14620","            15791131.85","       2312","       8640","         59.10"
"SUPREMEIND","EQ","18-Aug-2017","       1072.30","       1067.00","       1071.10","       1025.25","       1070.00","       1065.80","       1050.38","      25098","            26362558.60","       4608","      12531","         49.93"
"SUPREMEIND","EQ","21-Aug-2017","       1065.80","       1065.80","       1107.05","       1054.20","       1095.00","       1097.40","       1092.75","      78149","            85397525.95","       3143","      58172","         74.44"
"SUPREMEIND","EQ","22-Aug-2017","       1097.40","       1109.65","       1155.00","       1085.50","       1150.00","       1129.90","       1101.18","     111715","           123018528.60","       2208","      96632","         86.50"
"SUPREMEIND","EQ","23-Aug-2017","       1129.90","       1135.20","       1139.00","       1109.00","       1110.05","       1124.65","       1122.03","      26782","            30050193.80","       4005","      15958","         59.58"
"SUPREMEIND","EQ","24-Aug-2017","       1124.65","       1125.00","       1200.00","       1115.05","       1176.20","       1176.00","       1147.25","     102750","           117880333.45","       3288","      89937","         87.53"
"SUPREMEIND","EQ","28-Aug-2017","       1176.00","       1179.95","       1190.00","       1150.00","       1173.00","       1178.90","       1171.32","      79703","            93357653.60","       2924","      66538","         83.48"
