"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOPRAN","EQ","03-Jul-2017","         82.45","         84.00","         84.50","         82.45","         82.95","         82.85","         83.37","     172886","            14412688.75","       2300","     101536","         58.73"
"KOPRAN","EQ","04-Jul-2017","         82.85","         83.05","         83.45","         82.00","         82.00","         82.20","         82.50","     139717","            11526347.80","       1876","      84522","         60.50"
"KOPRAN","EQ","05-Jul-2017","         82.20","         82.20","         84.20","         81.70","         82.40","         82.40","         82.83","     277296","            22968505.45","       3642","     120179","         43.34"
"KOPRAN","EQ","06-Jul-2017","         82.40","         82.50","         85.40","         82.50","         83.85","         83.75","         84.26","     466053","            39269008.85","       6213","     170677","         36.62"
"KOPRAN","EQ","07-Jul-2017","         83.75","         83.50","         87.35","         83.50","         85.30","         85.40","         86.17","     812602","            70024626.05","       7471","     342248","         42.12"
"KOPRAN","EQ","10-Jul-2017","         85.40","         86.30","         86.30","         84.85","         85.15","         85.20","         85.35","      46171","             3940615.75","        275","      30468","         65.99"
"KOPRAN","EQ","11-Jul-2017","         85.20","         85.50","         89.30","         85.10","         87.30","         87.10","         87.26","     955780","            83404422.30","       6204","     299271","         31.31"
"KOPRAN","EQ","12-Jul-2017","         87.10","         87.35","         87.90","         85.50","         86.40","         86.30","         86.47","     332930","            28786808.55","       2351","     114141","         34.28"
"KOPRAN","EQ","13-Jul-2017","         86.30","         86.80","         86.95","         84.35","         84.50","         84.60","         85.63","     263390","            22555140.25","       1767","     135841","         51.57"
"KOPRAN","EQ","14-Jul-2017","         84.60","         85.20","         86.60","         83.00","         83.30","         83.40","         84.43","     341573","            28838810.20","       3381","     143039","         41.88"
"KOPRAN","EQ","17-Jul-2017","         83.40","         84.00","         85.75","         83.55","         83.85","         84.00","         84.42","     405626","            34242839.60","       4065","     104488","         25.76"
"KOPRAN","EQ","18-Jul-2017","         84.00","         83.80","         85.00","         83.10","         83.45","         83.40","         84.01","     321023","            26967956.70","       5880","     123222","         38.38"
"KOPRAN","EQ","19-Jul-2017","         83.40","         83.90","         84.90","         83.65","         83.80","         83.90","         84.24","     340448","            28678428.00","       6908","     149989","         44.06"
"KOPRAN","EQ","20-Jul-2017","         83.90","         84.00","         85.50","         83.50","         83.60","         83.85","         84.43","     289003","            24401227.05","       6576","     133888","         46.33"
"KOPRAN","EQ","21-Jul-2017","         83.85","         83.60","         87.50","         83.60","         85.55","         85.65","         86.16","     827049","            71258460.70","       7202","     293533","         35.49"
