"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOPRAN","EQ","28-Apr-2017","         89.70","         90.55","         92.55","         89.65","         90.85","         90.90","         91.03","     502999","            45790174.25","       5672","     164298","         32.66"
"KOPRAN","EQ","02-May-2017","         90.90","         91.25","         91.75","         89.55","         90.00","         90.05","         90.44","     343206","            31041017.85","       3316","     183380","         53.43"
"KOPRAN","EQ","03-May-2017","         90.05","         90.10","         92.60","         89.65","         90.05","         90.30","         90.93","     550592","            50065338.80","       4318","     188935","         34.31"
"KOPRAN","EQ","04-May-2017","         90.30","         90.30","         92.00","         88.00","         88.20","         88.55","         90.06","     392291","            35329861.15","       2299","     152386","         38.85"
"KOPRAN","EQ","05-May-2017","         88.55","         88.70","         88.70","         85.00","         86.00","         86.05","         86.75","     529479","            45934279.40","       2308","     371784","         70.22"
"KOPRAN","EQ","08-May-2017","         86.05","         86.20","         89.50","         86.20","         88.10","         87.95","         87.80","     394840","            34668895.65","       2848","     163679","         41.45"
"KOPRAN","EQ","09-May-2017","         87.95","         88.10","         93.50","         86.80","         93.00","         92.60","         91.39","    1301608","           118956077.40","       8157","     378811","         29.10"
"KOPRAN","EQ","10-May-2017","         92.60","         93.30","         96.15","         92.20","         94.35","         94.80","         95.09","    1357184","           129059449.70","       8405","     514858","         37.94"
"KOPRAN","EQ","11-May-2017","         94.80","         95.10","         95.35","         91.90","         93.25","         93.45","         93.80","     350871","            32912159.25","       2392","     176623","         50.34"
"KOPRAN","EQ","12-May-2017","         93.45","         93.05","         94.40","         91.40","         93.85","         93.50","         93.07","     347201","            32313405.65","       2571","     121414","         34.97"
"KOPRAN","EQ","15-May-2017","         93.50","         94.00","         95.80","         93.20","         95.25","         95.20","         94.70","     435415","            41234054.35","       2884","     176350","         40.50"
"KOPRAN","EQ","16-May-2017","         95.20","         95.50","         96.60","         94.50","         95.15","         95.25","         95.43","     540026","            51533329.80","       3137","     275002","         50.92"
"KOPRAN","EQ","17-May-2017","         95.25","         95.00","         96.40","         93.50","         94.90","         94.95","         95.03","     376382","            35765750.95","       2298","     170927","         45.41"
"KOPRAN","EQ","18-May-2017","         94.95","         93.95","         93.95","         90.75","         91.00","         91.45","         92.71","     353865","            32807913.70","       1886","     201384","         56.91"
"KOPRAN","EQ","19-May-2017","         91.45","         94.50","         95.20","         89.65","         92.70","         93.20","         92.78","     573596","            53219950.95","       4153","     225309","         39.28"
"KOPRAN","EQ","22-May-2017","         93.20","         94.00","         94.50","         90.35","         91.30","         91.25","         92.63","     355649","            32942227.60","       2250","     179063","         50.35"
"KOPRAN","EQ","23-May-2017","         91.25","         91.50","         92.00","         86.75","         90.05","         90.00","         89.17","     621732","            55439228.85","       3248","     291421","         46.87"
"KOPRAN","EQ","24-May-2017","         90.00","         90.00","         91.25","         82.20","         85.05","         85.50","         86.95","     552961","            48081923.65","       4457","     197022","         35.63"
"KOPRAN","EQ","25-May-2017","         85.50","         88.30","         89.80","         84.00","         84.75","         84.90","         86.04","     837696","            72071660.20","       3819","     395206","         47.18"
"KOPRAN","EQ","26-May-2017","         84.90","         85.50","         87.90","         84.60","         85.95","         86.05","         86.23","     511752","            44130780.40","       2713","     228956","         44.74"
"KOPRAN","EQ","29-May-2017","         86.05","         86.50","         87.30","         79.40","         79.50","         80.35","         83.07","     450132","            37391241.95","       3103","     270786","         60.16"
"KOPRAN","EQ","30-May-2017","         80.35","         79.80","         87.95","         78.00","         87.25","         86.45","         83.55","    1366610","           114174231.45","       7119","     425602","         31.14"
"KOPRAN","EQ","31-May-2017","         86.45","         88.90","         89.00","         83.20","         84.10","         84.00","         85.44","     838614","            71647880.40","       6712","     340972","         40.66"
"KOPRAN","EQ","01-Jun-2017","         84.00","         84.40","         85.80","         82.05","         83.25","         83.45","         84.00","     634025","            53257613.35","       4472","     239765","         37.82"
"KOPRAN","EQ","02-Jun-2017","         83.45","         84.10","         88.20","         83.00","         85.80","         85.75","         86.36","     916818","            79178797.20","       7977","     359104","         39.17"
"KOPRAN","EQ","05-Jun-2017","         85.75","         86.40","         86.90","         84.60","         86.10","         86.15","         85.98","     253217","            21771753.35","       1759","      88411","         34.92"
"KOPRAN","EQ","06-Jun-2017","         86.15","         86.00","         86.00","         83.90","         84.10","         84.20","         84.53","     176212","            14894531.95","       1468","      84937","         48.20"
"KOPRAN","EQ","07-Jun-2017","         84.20","         84.10","         87.25","         83.90","         86.30","         86.20","         86.16","     416476","            35881992.25","       2816","     160786","         38.61"
"KOPRAN","EQ","08-Jun-2017","         86.20","         86.20","         87.80","         84.80","         85.60","         86.15","         86.46","     347031","            30004442.90","       3689","     136799","         39.42"
"KOPRAN","EQ","09-Jun-2017","         86.15","         86.35","         86.95","         84.80","         85.00","         85.50","         85.92","     221567","            19037274.10","       1662","     103259","         46.60"
"KOPRAN","EQ","12-Jun-2017","         85.50","         85.20","         85.55","         83.10","         83.45","         83.65","         84.51","     156281","            13207480.95","       2058","      79372","         50.79"
"KOPRAN","EQ","13-Jun-2017","         83.65","         84.35","         89.75","         84.35","         87.60","         87.80","         87.96","    1083655","            95315864.70","       7411","     349563","         32.26"
"KOPRAN","EQ","14-Jun-2017","         87.80","         87.75","         88.60","         85.50","         86.80","         86.40","         86.93","     268050","            23302359.85","       2651","     108240","         40.38"
"KOPRAN","EQ","15-Jun-2017","         86.40","         86.90","         87.75","         85.40","         85.80","         86.00","         86.55","     255463","            22109317.00","       1857","     122116","         47.80"
"KOPRAN","EQ","16-Jun-2017","         86.00","         86.00","         86.70","         84.50","         84.80","         84.80","         85.50","     203784","            17423776.20","       1731","     106512","         52.27"
"KOPRAN","EQ","19-Jun-2017","         84.80","         85.00","         86.15","         84.05","         84.20","         84.30","         84.88","     166262","            14111793.55","       1142","      80234","         48.26"
"KOPRAN","EQ","20-Jun-2017","         84.30","         84.65","         86.55","         83.80","         84.10","         84.05","         84.78","     250013","            21195298.80","       2405","     119697","         47.88"
"KOPRAN","EQ","21-Jun-2017","         84.05","         84.15","         86.15","         84.05","         85.10","         84.75","         84.95","     203092","            17253396.60","       2782","      75024","         36.94"
"KOPRAN","EQ","22-Jun-2017","         84.75","         85.10","         86.45","         83.90","         85.00","         84.45","         84.97","     339783","            28871318.95","       4957","     160402","         47.21"
"KOPRAN","EQ","23-Jun-2017","         84.45","         87.50","         88.40","         83.85","         84.50","         84.50","         86.27","     931474","            80353921.25","       8457","     306767","         32.93"
"KOPRAN","EQ","27-Jun-2017","         84.50","         85.00","         85.70","         83.15","         83.40","         83.90","         84.27","     342114","            28831619.10","       3691","     167829","         49.06"
"KOPRAN","EQ","28-Jun-2017","         83.90","         83.30","         84.50","         82.10","         82.45","         82.50","         82.99","     246696","            20473056.45","       3686","      77661","         31.48"
"KOPRAN","EQ","29-Jun-2017","         82.50","         82.65","         84.30","         82.10","         82.45","         82.60","         83.17","     138070","            11482620.30","       1694","      62860","         45.53"
"KOPRAN","EQ","30-Jun-2017","         82.60","         82.20","         83.85","         81.60","         82.55","         82.45","         82.67","     226312","            18709894.10","       2786","      87373","         38.61"
