"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOPRAN","EQ","02-Jan-2017","         52.20","         52.00","         53.65","         51.60","         52.90","         52.85","         52.93","     215700","            11416947.10","       1565","      86384","         40.05"
"KOPRAN","EQ","03-Jan-2017","         52.85","         53.00","         54.80","         52.55","         54.60","         54.50","         54.04","     352269","            19036208.35","       2169","     170275","         48.34"
"KOPRAN","EQ","04-Jan-2017","         54.50","         56.20","         59.90","         55.05","         55.45","         55.40","         56.08","     826025","            46324754.70","       5227","     293047","         35.48"
"KOPRAN","EQ","05-Jan-2017","         55.40","         56.00","         56.25","         55.10","         55.40","         55.55","         55.72","     228131","            12712482.55","       1105","      92811","         40.68"
"KOPRAN","EQ","06-Jan-2017","         55.55","         55.35","         55.65","         54.15","         54.30","         54.30","         54.77","     179650","             9840204.95","       1666","      77372","         43.07"
"KOPRAN","EQ","09-Jan-2017","         54.30","         54.65","         54.80","         53.60","         53.80","         54.05","         54.25","      87435","             4743017.50","        790","      40587","         46.42"
"KOPRAN","EQ","10-Jan-2017","         54.05","         54.20","         56.05","         54.00","         54.90","         54.95","         55.14","     276951","            15272216.25","       2031","      94957","         34.29"
"KOPRAN","EQ","11-Jan-2017","         54.95","         55.15","         56.00","         54.50","         54.80","         54.90","         55.21","     200149","            11050878.95","       1339","      70685","         35.32"
"KOPRAN","EQ","12-Jan-2017","         54.90","         54.35","         54.80","         53.10","         53.15","         53.25","         53.79","     148559","             7990726.20","       1144","      74817","         50.36"
"KOPRAN","EQ","13-Jan-2017","         53.25","         53.00","         54.20","         52.50","         52.85","         52.75","         53.21","     135727","             7222300.75","       1274","      60491","         44.57"
"KOPRAN","EQ","16-Jan-2017","         52.75","         52.55","         54.25","         52.55","         53.40","         53.35","         53.53","     154393","             8265028.40","       1464","      61647","         39.93"
"KOPRAN","EQ","17-Jan-2017","         53.35","         53.55","         54.30","         53.10","         53.55","         53.65","         53.68","     122358","             6568523.15","        972","      54976","         44.93"
"KOPRAN","EQ","18-Jan-2017","         53.65","         53.70","         54.80","         53.70","         54.00","         54.00","         54.35","     163643","             8893513.10","       1294","      93926","         57.40"
"KOPRAN","EQ","19-Jan-2017","         54.00","         54.00","         55.40","         53.80","         54.30","         54.45","         54.72","     222906","            12197088.30","       1869","      67797","         30.42"
"KOPRAN","EQ","20-Jan-2017","         54.45","         54.20","         54.75","         52.35","         52.50","         52.60","         53.39","     154502","             8249490.55","       1137","     103890","         67.24"
"KOPRAN","EQ","23-Jan-2017","         52.60","         53.60","         53.60","         52.30","         52.35","         52.40","         52.91","      82463","             4362829.70","        842","      43388","         52.62"
"KOPRAN","EQ","24-Jan-2017","         52.40","         52.50","         53.40","         52.25","         52.65","         52.60","         52.72","      96562","             5091117.00","        922","      49544","         51.31"
"KOPRAN","EQ","25-Jan-2017","         52.60","         52.75","         53.80","         52.55","         52.80","         52.65","         52.98","     163168","             8645021.80","       1160","      65393","         40.08"
"KOPRAN","EQ","27-Jan-2017","         52.65","         52.85","         53.20","         52.15","         52.40","         52.35","         52.71","     101291","             5338786.20","        861","      58803","         58.05"
"KOPRAN","EQ","30-Jan-2017","         52.35","         52.20","         52.80","         51.85","         51.85","         52.15","         52.17","     117534","             6131758.80","        848","      73056","         62.16"
"KOPRAN","EQ","31-Jan-2017","         52.15","         52.15","         52.45","         51.30","         51.50","         51.55","         52.03","     143696","             7476110.65","        689","     115667","         80.49"
"KOPRAN","EQ","01-Feb-2017","         51.55","         51.50","         54.05","         51.10","         53.90","         53.40","         52.65","     175894","             9261151.85","       1306","     114234","         64.94"
"KOPRAN","EQ","02-Feb-2017","         53.40","         53.70","         54.30","         53.00","         54.00","         53.75","         53.50","     199491","            10673682.20","       1088","     118769","         59.54"
"KOPRAN","EQ","03-Feb-2017","         53.75","         53.45","         58.40","         53.25","         58.00","         57.60","         56.48","     730781","            41276422.40","       3742","     438105","         59.95"
"KOPRAN","EQ","06-Feb-2017","         57.60","         59.45","         59.90","         58.00","         58.35","         58.55","         58.81","     825740","            48558857.95","       5229","     366619","         44.40"
"KOPRAN","EQ","07-Feb-2017","         58.55","         59.50","         62.70","         58.65","         61.60","         61.90","         61.14","    1559487","            95349920.20","       8630","     830106","         53.23"
"KOPRAN","EQ","08-Feb-2017","         61.90","         66.50","         73.75","         65.65","         70.40","         70.45","         70.57","   11355136","           801322522.60","      53601","    2617878","         23.05"
"KOPRAN","EQ","09-Feb-2017","         70.45","         70.40","         72.00","         67.20","         68.00","         67.70","         69.01","    2218400","           153087213.40","      11810","     607525","         27.39"
"KOPRAN","EQ","10-Feb-2017","         67.70","         68.20","         72.00","         67.70","         68.35","         68.15","         69.69","    1452759","           101241385.50","       7864","     419804","         28.90"
"KOPRAN","EQ","13-Feb-2017","         68.15","         68.85","         68.85","         66.20","         66.50","         66.85","         66.97","     372996","            24979994.45","       2661","     143036","         38.35"
"KOPRAN","EQ","14-Feb-2017","         66.85","         66.95","         67.30","         65.55","         66.30","         66.35","         66.33","     259336","            17201622.55","       1925","     126506","         48.78"
"KOPRAN","EQ","15-Feb-2017","         66.35","         66.80","         66.80","         63.45","         63.60","         63.55","         64.44","     392641","            25300803.05","       2659","     226482","         57.68"
"KOPRAN","EQ","16-Feb-2017","         63.55","         63.90","         66.95","         63.65","         66.70","         66.60","         65.86","     401913","            26468371.90","       3256","     153433","         38.18"
"KOPRAN","EQ","17-Feb-2017","         66.60","         66.90","         69.40","         65.50","         67.50","         67.90","         67.62","     522920","            35359206.35","       3677","     149680","         28.62"
"KOPRAN","EQ","20-Feb-2017","         67.90","         68.10","         71.25","         67.05","         69.40","         69.30","         69.73","     669850","            46705908.20","       4139","     253705","         37.87"
"KOPRAN","EQ","21-Feb-2017","         69.30","         69.60","         69.80","         68.00","         68.65","         68.90","         68.81","     300473","            20677013.20","       1999","     113053","         37.63"
"KOPRAN","EQ","22-Feb-2017","         68.90","         69.30","         69.35","         65.80","         67.00","         66.80","         67.45","     231929","            15642941.50","       2010","     116157","         50.08"
"KOPRAN","EQ","23-Feb-2017","         66.80","         67.00","         68.35","         66.00","         66.70","         66.55","         66.75","     326774","            21811414.00","       1938","     149404","         45.72"
"KOPRAN","EQ","27-Feb-2017","         66.55","         66.50","         69.70","         66.50","         67.70","         67.90","         68.28","     560309","            38256547.65","       5961","     178250","         31.81"
"KOPRAN","EQ","28-Feb-2017","         67.90","         68.10","         69.20","         66.50","         66.95","         66.90","         67.63","     353415","            23900572.70","       4698","     185334","         52.44"
"KOPRAN","EQ","01-Mar-2017","         66.90","         67.30","         68.90","         66.75","         68.00","         67.95","         67.83","     349254","            23691214.85","       3743","     167305","         47.90"
"KOPRAN","EQ","02-Mar-2017","         67.95","         68.40","         76.35","         67.45","         69.75","         69.60","         72.01","    5124873","           369036475.00","      30689","    1537500","         30.00"
"KOPRAN","EQ","03-Mar-2017","         69.60","         70.10","         73.20","         70.00","         72.55","         72.05","         71.97","    1534841","           110455119.90","      10559","     481369","         31.36"
"KOPRAN","EQ","06-Mar-2017","         72.05","         72.15","         73.80","         71.35","         73.10","         73.15","         72.78","     675868","            49187200.05","       6775","     253078","         37.44"
"KOPRAN","EQ","07-Mar-2017","         73.15","         73.30","         73.60","         70.15","         71.25","         71.25","         71.79","     378481","            27170271.50","       4849","     215699","         56.99"
"KOPRAN","EQ","08-Mar-2017","         71.25","         71.75","         72.45","         70.50","         70.80","         70.90","         71.28","     351923","            25083600.85","       5837","     141480","         40.20"
"KOPRAN","EQ","09-Mar-2017","         70.90","         70.80","         72.80","         70.00","         71.15","         71.30","         72.00","     550343","            39624546.55","       7346","     175460","         31.88"
"KOPRAN","EQ","10-Mar-2017","         71.30","         71.75","         72.90","         70.00","         70.50","         70.70","         71.71","     498051","            35716856.70","       5392","     189325","         38.01"
"KOPRAN","EQ","14-Mar-2017","         70.70","         72.40","         72.65","         70.05","         70.05","         70.30","         71.07","     328052","            23314637.20","       1808","     205102","         62.52"
"KOPRAN","EQ","15-Mar-2017","         70.30","         70.70","         72.40","         70.15","         70.55","         70.65","         71.15","     508953","            36214483.25","       3733","     127917","         25.13"
"KOPRAN","EQ","16-Mar-2017","         70.65","         71.30","         74.55","         71.15","         73.85","         73.85","         73.19","    1213459","            88809338.85","       7501","     422505","         34.82"
"KOPRAN","EQ","17-Mar-2017","         73.85","         74.15","         74.90","         72.50","         73.00","         73.05","         73.57","     788809","            58031770.75","       4116","     268915","         34.09"
"KOPRAN","EQ","20-Mar-2017","         73.05","         73.30","         76.20","         73.00","         75.00","         74.50","         74.95","    1410098","           105683393.55","       7835","     383425","         27.19"
"KOPRAN","EQ","21-Mar-2017","         74.50","         75.05","         75.90","         73.45","         73.45","         73.70","         74.39","     451636","            33595648.65","       3286","     163442","         36.19"
"KOPRAN","EQ","22-Mar-2017","         73.70","         72.60","         73.30","         72.00","         72.90","         72.35","         72.52","     275834","            20003967.70","       1890","     140149","         50.81"
"KOPRAN","EQ","23-Mar-2017","         72.35","         72.65","         74.70","         72.65","         73.20","         73.20","         73.75","     339580","            25042686.05","       1941","     189609","         55.84"
"KOPRAN","EQ","24-Mar-2017","         73.20","         73.55","         78.00","         73.55","         75.45","         75.55","         76.11","     829309","            63122635.65","       4780","     338739","         40.85"
"KOPRAN","EQ","27-Mar-2017","         75.55","         76.50","         78.20","         76.15","         77.10","         77.10","         77.26","     814492","            62929807.10","       4981","     301216","         36.98"
"KOPRAN","EQ","28-Mar-2017","         77.10","         77.15","         78.80","         76.30","         76.55","         76.85","         77.55","     422178","            32738964.45","       2750","     154600","         36.62"
"KOPRAN","EQ","29-Mar-2017","         76.85","         77.00","         77.30","         74.55","         75.80","         75.90","         75.68","     470470","            35603117.70","       3386","     227910","         48.44"
"KOPRAN","EQ","30-Mar-2017","         75.90","         77.20","         78.55","         76.40","         77.95","         77.50","         77.56","    1086245","            84253772.95","       6654","     369098","         33.98"
"KOPRAN","EQ","31-Mar-2017","         77.50","         78.10","         78.40","         75.35","         75.75","         75.95","         77.10","     401879","            30984512.95","       2346","     202230","         50.32"
