"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CERA","EQ","02-Jan-2017","       2020.30","       2059.00","       2059.00","       1989.10","       2000.00","       1998.70","       2004.32","       2882","             5776460.75","        424","       1907","         66.17"
"CERA","EQ","03-Jan-2017","       1998.70","       1993.00","       2059.00","       1993.00","       2049.00","       2045.25","       2035.37","       3864","             7864664.00","       1396","       2471","         63.95"
"CERA","EQ","04-Jan-2017","       2045.25","       2060.00","       2075.00","       2029.95","       2035.00","       2047.35","       2051.58","       1429","             2931707.80","        341","        952","         66.62"
"CERA","EQ","05-Jan-2017","       2047.35","       2074.00","       2074.00","       2030.00","       2033.60","       2052.25","       2054.39","       1438","             2954205.70","        315","       1000","         69.54"
"CERA","EQ","06-Jan-2017","       2052.25","       2035.10","       2105.00","       2035.10","       2081.00","       2079.85","       2066.19","       3407","             7039508.45","        634","       2251","         66.07"
"CERA","EQ","09-Jan-2017","       2079.85","       2081.05","       2105.00","       2060.00","       2103.50","       2101.55","       2094.41","       1551","             3248424.75","        314","       1129","         72.79"
"CERA","EQ","10-Jan-2017","       2101.55","       2086.10","       2120.05","       2063.25","       2090.00","       2092.70","       2092.10","       3377","             7065021.90","        408","       2475","         73.29"
"CERA","EQ","11-Jan-2017","       2092.70","       2068.05","       2113.05","       2066.30","       2080.00","       2079.50","       2088.19","       7011","            14640269.95","        998","       5177","         73.84"
"CERA","EQ","12-Jan-2017","       2079.50","       2065.20","       2158.90","       2065.20","       2100.00","       2093.10","       2115.70","       3171","             6708890.45","        693","       2108","         66.48"
"CERA","EQ","13-Jan-2017","       2093.10","       2079.80","       2138.50","       2038.00","       2056.50","       2049.40","       2071.80","       1868","             3870116.95","        482","       1169","         62.58"
"CERA","EQ","16-Jan-2017","       2049.40","       2049.55","       2068.75","       2017.95","       2030.50","       2033.70","       2033.19","       3002","             6103641.85","        777","       1813","         60.39"
"CERA","EQ","17-Jan-2017","       2033.70","       2057.80","       2124.50","       2031.00","       2031.00","       2047.70","       2057.59","       3093","             6364129.40","        717","       1930","         62.40"
"CERA","EQ","18-Jan-2017","       2047.70","       2082.00","       2082.00","       2055.00","       2055.00","       2068.10","       2066.14","       1391","             2874002.95","        300","        703","         50.54"
"CERA","EQ","19-Jan-2017","       2068.10","       2068.05","       2077.95","       2035.50","       2045.00","       2042.45","       2044.96","       3392","             6936513.30","        406","       2240","         66.04"
"CERA","EQ","20-Jan-2017","       2042.45","       2079.00","       2140.00","       2045.00","       2130.00","       2108.95","       2078.79","       4238","             8809911.50","        889","       2629","         62.03"
"CERA","EQ","23-Jan-2017","       2108.95","       2073.60","       2173.75","       2073.60","       2134.85","       2135.75","       2133.93","       5315","            11341812.15","       1885","       2924","         55.01"
"CERA","EQ","24-Jan-2017","       2135.75","       2120.50","       2198.00","       2113.00","       2160.00","       2168.60","       2146.67","       5664","            12158712.10","        868","       2940","         51.91"
"CERA","EQ","25-Jan-2017","       2168.60","       2181.55","       2210.05","       2173.35","       2180.00","       2177.90","       2188.89","       5223","            11432597.35","        887","       3714","         71.11"
"CERA","EQ","27-Jan-2017","       2177.90","       2181.05","       2225.00","       2079.35","       2125.00","       2097.95","       2133.73","       8128","            17342996.05","       1052","       5825","         71.67"
"CERA","EQ","30-Jan-2017","       2097.95","       2139.90","       2195.00","       2139.00","       2194.95","       2170.00","       2159.44","       3405","             7352908.40","        629","       2063","         60.59"
"CERA","EQ","31-Jan-2017","       2170.00","       2149.00","       2168.90","       2146.60","       2155.00","       2153.45","       2157.50","       1687","             3639695.85","        477","       1059","         62.77"
"CERA","EQ","01-Feb-2017","       2153.45","       2156.00","       2210.00","       2148.00","       2201.00","       2199.30","       2187.57","       4732","            10351581.30","        529","       3498","         73.92"
"CERA","EQ","02-Feb-2017","       2199.30","       2199.30","       2253.95","       2156.05","       2222.00","       2234.20","       2217.25","      16705","            37039244.50","       3256","      10061","         60.23"
"CERA","EQ","03-Feb-2017","       2234.20","       2218.00","       2325.00","       2218.00","       2301.30","       2308.20","       2288.51","       9164","            20971901.30","       1667","       6330","         69.07"
"CERA","EQ","06-Feb-2017","       2308.20","       2343.80","       2370.00","       2315.00","       2360.00","       2343.25","       2338.10","       7096","            16591185.50","       1648","       4708","         66.35"
"CERA","EQ","07-Feb-2017","       2343.25","       2343.00","       2447.70","       2298.95","       2425.00","       2420.20","       2373.28","      39679","            94169411.30","       5375","      14417","         36.33"
"CERA","EQ","08-Feb-2017","       2420.20","       2439.90","       2499.00","       2395.00","       2452.20","       2481.30","       2453.63","      10021","            24587806.85","       1403","       6313","         63.00"
"CERA","EQ","09-Feb-2017","       2481.30","       2498.35","       2595.00","       2455.55","       2595.00","       2576.05","       2514.43","       9362","            23540126.20","       2205","       5110","         54.58"
"CERA","EQ","10-Feb-2017","       2576.05","       2556.00","       2600.00","       2550.00","       2588.00","       2588.70","       2589.83","       6474","            16766582.80","        985","       3406","         52.61"
"CERA","EQ","13-Feb-2017","       2588.70","       2598.95","       2600.00","       2458.10","       2560.00","       2562.55","       2537.36","       8389","            21285940.45","       1304","       4643","         55.35"
"CERA","EQ","14-Feb-2017","       2562.55","       2597.95","       2598.00","       2511.55","       2578.00","       2572.05","       2554.04","       3718","             9495931.10","        924","       1765","         47.47"
