"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CERA","EQ","03-Jul-2017","       2894.20","       2960.00","       2971.25","       2894.20","       2922.00","       2936.30","       2948.50","       1948","             5743679.65","        413","       1163","         59.70"
"CERA","EQ","04-Jul-2017","       2936.30","       2983.00","       3050.00","       2952.00","       3015.95","       2996.45","       3011.45","       4075","            12271654.80","        939","       2548","         62.53"
"CERA","EQ","05-Jul-2017","       2996.45","       3000.00","       3055.00","       2972.50","       3000.00","       3000.95","       2997.97","      29074","            87162844.85","        701","      26832","         92.29"
"CERA","EQ","06-Jul-2017","       3000.95","       3019.90","       3060.00","       2971.00","       2975.00","       2981.00","       3017.01","       2865","             8643732.15","        609","       1730","         60.38"
"CERA","EQ","07-Jul-2017","       2981.00","       2985.15","       3027.00","       2972.55","       2987.00","       3001.10","       3000.08","       1298","             3894104.20","        429","        660","         50.85"
"CERA","EQ","10-Jul-2017","       3001.10","       2987.00","       3023.95","       2970.00","       3002.55","       3011.65","       3002.11","        417","             1251879.60","         98","        347","         83.21"
"CERA","EQ","11-Jul-2017","       3011.65","       3005.00","       3072.95","       2990.00","       2990.00","       3020.15","       3036.82","       4058","            12323402.35","        792","       2321","         57.20"
"CERA","EQ","12-Jul-2017","       3020.15","       3025.00","       3048.00","       2951.00","       2968.00","       2973.65","       2986.92","       3109","             9286336.75","        757","       1778","         57.19"
"CERA","EQ","13-Jul-2017","       2973.65","       2985.40","       3016.05","       2975.10","       2978.00","       2983.20","       2997.31","       1752","             5251283.85","        423","       1134","         64.73"
"CERA","EQ","14-Jul-2017","       2983.20","       3005.95","       3026.00","       2950.00","       3020.00","       3014.95","       2988.46","       2985","             8920542.65","        508","       1680","         56.28"
"CERA","EQ","17-Jul-2017","       3014.95","       3020.50","       3049.00","       2943.00","       3016.20","       3019.20","       2993.66","       3991","            11947691.90","        800","       1925","         48.23"
"CERA","EQ","18-Jul-2017","       3019.20","       3008.70","       3049.00","       2980.30","       3040.10","       3031.65","       3029.86","       1673","             5068951.00","        539","        927","         55.41"
"CERA","EQ","19-Jul-2017","       3031.65","       3031.70","       3049.80","       3000.00","       3020.00","       3017.30","       3019.36","       1873","             5655270.25","        428","       1044","         55.74"
"CERA","EQ","20-Jul-2017","       3017.30","       2990.15","       3014.90","       2960.00","       2961.20","       2972.10","       2987.60","       1339","             4000395.95","        393","        775","         57.88"
"CERA","EQ","21-Jul-2017","       2972.10","       2975.05","       2989.95","       2920.00","       2920.50","       2933.15","       2953.45","       2358","             6964229.15","        446","       1542","         65.39"
"CERA","EQ","24-Jul-2017","       2933.15","       2912.00","       3021.10","       2882.55","       2991.30","       2989.95","       2966.92","       3391","            10060821.85","        669","       2416","         71.25"
"CERA","EQ","25-Jul-2017","       2989.95","       3034.00","       3048.70","       2985.00","       2985.00","       3011.10","       3016.69","       3013","             9089296.45","        983","       1629","         54.07"
"CERA","EQ","26-Jul-2017","       3011.10","       3010.00","       3039.45","       2980.00","       3000.00","       3009.90","       3010.11","       1633","             4915507.45","        351","        856","         52.42"
"CERA","EQ","27-Jul-2017","       3009.90","       3030.00","       3030.00","       2960.00","       2975.00","       2978.30","       2997.13","       1535","             4600600.20","        505","        811","         52.83"
