"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CERA","EQ","07-Jun-2017","       3013.20","       3011.05","       3084.95","       2970.00","       3060.00","       3059.00","       3020.62","       1845","             5573045.90","        709","       1131","         61.30"
"CERA","EQ","08-Jun-2017","       3059.00","       3026.70","       3129.95","       2999.95","       3035.00","       3045.75","       3050.90","       3663","            11175441.70","       1210","       1778","         48.54"
"CERA","EQ","09-Jun-2017","       3045.75","       3016.15","       3034.90","       3001.00","       3005.00","       3013.50","       3015.11","       3189","             9615176.70","        520","       1734","         54.37"
"CERA","EQ","12-Jun-2017","       3013.50","       3079.00","       3079.00","       2985.00","       2987.15","       2995.15","       3006.99","       1807","             5433627.30","        434","       1098","         60.76"
"CERA","EQ","13-Jun-2017","       2995.15","       3022.15","       3026.95","       2998.00","       3016.20","       3018.00","       3014.84","       1689","             5092063.80","        397","       1315","         77.86"
"CERA","EQ","14-Jun-2017","       3018.00","       3027.95","       3113.00","       3000.00","       3025.00","       3029.10","       3050.22","       4830","            14732564.85","        811","       3205","         66.36"
"CERA","EQ","15-Jun-2017","       3029.10","       3030.05","       3031.00","       3000.00","       3010.00","       3009.85","       3015.72","       2620","             7901185.95","        769","       1542","         58.85"
"CERA","EQ","16-Jun-2017","       3009.85","       3000.00","       3033.35","       3000.00","       3010.00","       3012.55","       3013.24","       1403","             4227569.50","        488","        746","         53.17"
"CERA","EQ","19-Jun-2017","       3012.55","       3012.00","       3014.95","       2950.00","       2969.90","       2977.10","       2984.70","       2646","             7897518.55","        645","       1827","         69.05"
"CERA","EQ","20-Jun-2017","       2977.10","       2996.40","       3010.00","       2973.00","       3010.00","       2992.65","       2991.38","       2080","             6222065.75","        330","       1610","         77.40"
"CERA","EQ","21-Jun-2017","       2992.65","       2950.00","       2999.70","       2943.60","       2959.75","       2960.60","       2967.51","       1288","             3822155.70","        286","        894","         69.41"
"CERA","EQ","22-Jun-2017","       2960.60","       2960.60","       3008.00","       2944.00","       2944.00","       2959.00","       2989.23","       1536","             4591459.60","        399","        897","         58.40"
"CERA","EQ","23-Jun-2017","       2959.00","       3000.00","       3004.95","       2930.05","       3000.00","       2980.90","       2969.17","       2215","             6576712.50","        526","       1191","         53.77"
"CERA","EQ","27-Jun-2017","       2980.90","       2960.00","       2990.00","       2850.00","       2850.00","       2869.65","       2901.71","       5075","            14726174.95","        995","       3440","         67.78"
"CERA","EQ","28-Jun-2017","       2869.65","       2869.65","       2990.00","       2815.05","       2951.00","       2951.85","       2888.40","       7599","            21948984.10","       1410","       4650","         61.19"
"CERA","EQ","29-Jun-2017","       2951.85","       2949.95","       2999.00","       2930.00","       2968.00","       2950.45","       2954.41","       3128","             9241393.75","        344","       2176","         69.57"
"CERA","EQ","30-Jun-2017","       2950.45","       2950.45","       2974.00","       2885.55","       2885.55","       2894.20","       2944.41","      12090","            35597889.90","       2013","       9779","         80.89"
