"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SFL","EQ","03-Apr-2017","       1125.20","       1130.00","       1135.00","       1100.05","       1107.25","       1114.80","       1119.95","      33220","            37204816.70","       1177","      28203","         84.90"
"SFL","EQ","05-Apr-2017","       1114.80","       1130.00","       1138.05","       1104.95","       1113.00","       1116.05","       1123.46","      22189","            24928521.50","       1152","      18036","         81.28"
"SFL","EQ","06-Apr-2017","       1116.05","       1108.00","       1123.00","       1100.00","       1104.00","       1105.50","       1105.14","      14790","            16345072.20","        382","      12385","         83.74"
"SFL","EQ","07-Apr-2017","       1105.50","       1114.05","       1121.00","       1090.00","       1095.00","       1093.95","       1102.86","       9649","            10641473.15","        573","       6222","         64.48"
"SFL","EQ","10-Apr-2017","       1093.95","       1099.85","       1100.00","       1073.60","       1074.00","       1079.25","       1085.24","       7656","             8308602.80","        524","       5764","         75.29"
"SFL","EQ","11-Apr-2017","       1079.25","       1111.60","       1145.00","       1088.00","       1145.00","       1138.65","       1119.94","      12702","            14225492.85","        962","       6451","         50.79"
"SFL","EQ","12-Apr-2017","       1138.65","       1120.00","       1139.95","       1105.65","       1110.00","       1115.45","       1124.18","       4992","             5611883.45","        456","       2799","         56.07"
"SFL","EQ","13-Apr-2017","       1115.45","       1110.05","       1188.00","       1109.00","       1131.30","       1147.40","       1150.90","      12581","            14479521.45","       1750","       4660","         37.04"
"SFL","EQ","17-Apr-2017","       1147.40","       1146.00","       1150.00","       1118.05","       1150.00","       1147.80","       1140.36","       5925","             6756622.50","        643","       2567","         43.32"
"SFL","EQ","18-Apr-2017","       1147.80","       1147.35","       1225.00","       1136.55","       1198.75","       1200.25","       1186.32","      68078","            80762040.40","       3128","      46004","         67.58"
"SFL","EQ","19-Apr-2017","       1200.25","       1245.00","       1251.00","       1206.00","       1214.00","       1217.05","       1224.16","      45997","            56307666.75","       2896","      22550","         49.02"
"SFL","EQ","20-Apr-2017","       1217.05","       1210.00","       1250.00","       1210.00","       1244.10","       1241.80","       1233.06","      30589","            37718109.25","       1317","      23123","         75.59"
"SFL","EQ","21-Apr-2017","       1241.80","       1245.90","       1262.90","       1217.70","       1238.00","       1230.55","       1236.57","      24231","            29963409.30","       3993","      18168","         74.98"
"SFL","EQ","24-Apr-2017","       1230.55","       1230.55","       1275.00","       1230.55","       1258.00","       1266.10","       1255.07","      43246","            54276806.50","       2553","      32180","         74.41"
