"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SFL","EQ","03-Jul-2017","       1300.00","       1317.95","       1318.00","       1295.00","       1298.00","       1296.10","       1299.58","       4440","             5770119.25","        231","       3996","         90.00"
"SFL","EQ","04-Jul-2017","       1296.10","       1291.00","       1300.00","       1281.00","       1281.00","       1284.80","       1289.56","       1366","             1761544.15","        164","        694","         50.81"
"SFL","EQ","05-Jul-2017","       1284.80","       1297.95","       1297.95","       1275.05","       1279.00","       1281.35","       1284.80","       1352","             1737045.85","        166","        871","         64.42"
"SFL","EQ","06-Jul-2017","       1281.35","       1275.50","       1285.00","       1251.95","       1255.00","       1259.20","       1269.38","      34261","            43490167.40","        479","      31755","         92.69"
"SFL","EQ","07-Jul-2017","       1259.20","       1250.10","       1270.00","       1250.00","       1255.00","       1253.65","       1263.62","       2008","             2537352.40","        437","       1502","         74.80"
"SFL","EQ","10-Jul-2017","       1253.65","       1285.00","       1285.00","       1177.45","       1240.00","       1260.45","       1261.46","        379","              478094.45","         39","        341","         89.97"
"SFL","EQ","11-Jul-2017","       1260.45","       1240.25","       1260.00","       1190.00","       1195.00","       1200.40","       1210.91","     133606","           161784747.70","        582","     130485","         97.66"
"SFL","EQ","12-Jul-2017","       1200.40","       1187.55","       1294.00","       1187.55","       1280.00","       1271.15","       1264.24","      56323","            71205795.05","       4689","       8729","         15.50"
"SFL","EQ","13-Jul-2017","       1271.15","       1283.00","       1322.00","       1275.00","       1298.00","       1292.80","       1303.39","      16684","            21745715.85","       2376","       6219","         37.28"
"SFL","EQ","14-Jul-2017","       1292.80","       1304.95","       1305.00","       1262.05","       1275.00","       1278.05","       1278.76","       5014","             6411716.30","        542","       3540","         70.60"
"SFL","EQ","17-Jul-2017","       1278.05","       1279.00","       1295.00","       1259.25","       1275.10","       1277.75","       1279.61","       1161","             1485625.90","        242","        410","         35.31"
