"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DALMIASUG","EQ","02-Jan-2017","        136.25","        140.00","        148.90","        138.60","        147.95","        147.55","        143.95","     837191","           120510757.90","       9468","     270035","         32.25"
"DALMIASUG","EQ","03-Jan-2017","        147.55","        149.00","        151.85","        142.65","        146.00","        144.95","        147.49","     510705","            75321336.75","       5957","     209427","         41.01"
"DALMIASUG","EQ","04-Jan-2017","        144.95","        147.20","        150.90","        144.00","        147.30","        145.85","        147.26","     263230","            38763151.10","       3377","      83190","         31.60"
"DALMIASUG","EQ","05-Jan-2017","        145.85","        147.35","        150.00","        143.40","        148.60","        148.60","        146.91","     155121","            22788695.20","       2379","      67641","         43.61"
"DALMIASUG","EQ","06-Jan-2017","        148.60","        150.40","        153.90","        148.80","        151.30","        151.25","        151.00","     287998","            43486765.70","       3316","      92120","         31.99"
"DALMIASUG","EQ","09-Jan-2017","        151.25","        152.40","        159.00","        150.10","        157.00","        157.90","        155.81","     439523","            68480630.40","       6431","     185329","         42.17"
"DALMIASUG","EQ","10-Jan-2017","        157.90","        158.90","        165.00","        156.90","        160.50","        160.85","        161.66","     733579","           118588522.80","       7483","     215932","         29.44"
"DALMIASUG","EQ","11-Jan-2017","        160.85","        162.10","        163.40","        156.50","        162.00","        162.05","        160.61","     496158","            79686803.65","       6724","     186504","         37.59"
"DALMIASUG","EQ","12-Jan-2017","        162.05","        163.20","        163.90","        157.25","        159.00","        159.15","        160.07","     213259","            34136782.20","       2067","     106005","         49.71"
"DALMIASUG","EQ","13-Jan-2017","        159.15","        158.10","        163.55","        158.10","        160.45","        160.30","        161.71","     189045","            30570691.25","       2237","      72783","         38.50"
"DALMIASUG","EQ","16-Jan-2017","        160.30","        163.20","        167.40","        162.10","        164.60","        164.00","        164.53","     344824","            56732259.35","       4412","     132510","         38.43"
"DALMIASUG","EQ","17-Jan-2017","        164.00","        164.00","        172.00","        163.55","        170.10","        169.80","        167.92","     388973","            65317731.85","       3226","     157101","         40.39"
"DALMIASUG","EQ","18-Jan-2017","        169.80","        170.00","        174.00","        168.00","        170.10","        170.60","        171.20","     384941","            65903530.80","       5183","     147545","         38.33"
