"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DALMIASUG","EQ","26-Apr-2017","        179.15","        179.85","        181.85","        175.00","        176.10","        175.35","        177.64","     124953","            22197223.40","       1343","      94580","         75.69"
"DALMIASUG","EQ","27-Apr-2017","        175.35","        176.80","        177.95","        172.70","        174.90","        173.95","        175.88","     147306","            25908364.20","       1337","      91110","         61.85"
"DALMIASUG","EQ","28-Apr-2017","        173.95","        177.00","        179.75","        175.00","        177.50","        176.45","        177.04","      93985","            16639091.65","       1180","      48244","         51.33"
"DALMIASUG","EQ","02-May-2017","        176.45","        176.35","        180.30","        176.00","        178.10","        177.95","        178.52","     110000","            19637354.65","       1402","      58667","         53.33"
"DALMIASUG","EQ","03-May-2017","        177.95","        180.00","        181.40","        178.10","        179.00","        179.15","        179.45","     126437","            22688524.55","       1085","      84022","         66.45"
"DALMIASUG","EQ","04-May-2017","        179.15","        180.20","        187.00","        180.05","        185.85","        186.05","        184.03","     435689","            80179051.00","       3842","     241499","         55.43"
"DALMIASUG","EQ","05-May-2017","        186.05","        188.70","        193.00","        185.05","        188.05","        187.45","        189.14","     844167","           159662280.25","       7188","     455725","         53.99"
"DALMIASUG","EQ","08-May-2017","        187.45","        172.00","        175.30","        165.60","        169.00","        168.90","        170.78","     875518","           149521289.85","       7792","     416941","         47.62"
"DALMIASUG","EQ","09-May-2017","        168.90","        169.95","        173.30","        166.40","        166.75","        167.10","        170.60","     284817","            48588374.70","       3168","     142912","         50.18"
"DALMIASUG","EQ","10-May-2017","        167.10","        170.70","        170.70","        167.00","        167.30","        167.60","        168.75","     147401","            24873362.20","       2013","      67146","         45.55"
"DALMIASUG","EQ","11-May-2017","        167.60","        168.95","        170.15","        166.10","        166.90","        166.60","        168.28","     133307","            22432235.75","       1838","      58898","         44.18"
"DALMIASUG","EQ","12-May-2017","        166.60","        168.00","        168.90","        164.00","        164.10","        164.80","        166.19","     146833","            24401577.85","       2363","      70715","         48.16"
"DALMIASUG","EQ","15-May-2017","        164.80","        166.25","        166.40","        160.00","        163.00","        162.90","        163.90","     112974","            18516028.35","       2132","      55519","         49.14"
"DALMIASUG","EQ","16-May-2017","        162.90","        162.00","        163.90","        160.00","        160.40","        160.55","        161.61","     121587","            19649476.20","       1645","      72228","         59.40"
"DALMIASUG","EQ","17-May-2017","        160.55","        161.35","        165.00","        159.95","        162.95","        163.05","        162.54","     127880","            20785665.40","       1807","      62029","         48.51"
"DALMIASUG","EQ","18-May-2017","        163.05","        161.95","        163.00","        157.35","        157.80","        158.40","        160.43","     127755","            20496101.85","       1692","      72341","         56.62"
"DALMIASUG","EQ","19-May-2017","        158.40","        159.00","        161.10","        155.00","        156.50","        156.65","        157.77","     120280","            18976470.35","       1856","      58729","         48.83"
"DALMIASUG","EQ","22-May-2017","        156.65","        152.50","        157.25","        150.65","        151.70","        151.45","        153.69","      73285","            11263359.60","       1099","      43101","         58.81"
"DALMIASUG","EQ","23-May-2017","        151.45","        151.00","        153.05","        143.00","        143.75","        144.00","        146.45","     128062","            18754300.70","       1938","      67273","         52.53"
"DALMIASUG","EQ","24-May-2017","        144.00","        143.00","        144.00","        137.20","        138.90","        138.55","        140.66","     174160","            24497661.90","       2802","      72975","         41.90"
"DALMIASUG","EQ","25-May-2017","        138.55","        138.40","        146.95","        137.00","        144.00","        144.00","        143.89","     136338","            19617304.20","       2136","      59592","         43.71"
"DALMIASUG","EQ","26-May-2017","        144.00","        145.30","        148.50","        143.40","        145.70","        144.30","        145.87","      78689","            11478398.35","       1306","      38253","         48.61"
"DALMIASUG","EQ","29-May-2017","        144.30","        143.05","        146.95","        138.10","        139.00","        139.60","        142.13","      70686","            10046825.05","       1305","      35551","         50.29"
"DALMIASUG","EQ","30-May-2017","        139.60","        137.00","        140.50","        136.10","        139.30","        137.95","        138.75","      55752","             7735422.75","        855","      25929","         46.51"
"DALMIASUG","EQ","31-May-2017","        137.95","        139.35","        140.90","        136.15","        137.20","        136.85","        138.31","      58294","             8062364.25","       1460","      30666","         52.61"
"DALMIASUG","EQ","01-Jun-2017","        136.85","        137.45","        141.90","        135.50","        137.40","        137.65","        139.25","     115964","            16147920.30","       2546","      55928","         48.23"
"DALMIASUG","EQ","02-Jun-2017","        137.65","        137.95","        145.85","        137.95","        142.05","        142.30","        142.10","     153131","            21760070.15","       2392","      61281","         40.02"
"DALMIASUG","EQ","05-Jun-2017","        142.30","        143.30","        144.70","        139.45","        141.00","        140.85","        142.26","      47627","             6775611.95","        894","      24667","         51.79"
"DALMIASUG","EQ","06-Jun-2017","        140.85","        140.15","        141.10","        137.70","        139.55","        138.55","        139.11","      34332","             4775982.25","        665","      20991","         61.14"
"DALMIASUG","EQ","07-Jun-2017","        138.55","        139.15","        139.35","        136.00","        136.00","        136.40","        137.53","      69025","             9492995.95","       1322","      27500","         39.84"
"DALMIASUG","EQ","08-Jun-2017","        136.40","        136.55","        139.65","        136.00","        139.65","        138.70","        137.72","      78626","            10828435.30","       1156","      32855","         41.79"
"DALMIASUG","EQ","09-Jun-2017","        138.70","        142.75","        142.75","        139.35","        140.00","        140.50","        140.69","      61006","             8582639.55","       1036","      28082","         46.03"
"DALMIASUG","EQ","12-Jun-2017","        140.50","        140.30","        144.50","        139.25","        142.40","        142.80","        142.67","      82721","            11801664.85","       1272","      40780","         49.30"
"DALMIASUG","EQ","13-Jun-2017","        142.80","        144.45","        148.70","        141.50","        143.75","        143.35","        144.98","     111975","            16234021.25","       1813","      54055","         48.27"
"DALMIASUG","EQ","14-Jun-2017","        143.35","        142.05","        142.95","        141.00","        142.45","        141.90","        141.80","      31080","             4407070.60","        629","      13437","         43.23"
"DALMIASUG","EQ","15-Jun-2017","        141.90","        140.15","        142.20","        140.15","        140.50","        140.90","        141.15","      41278","             5826526.00","        757","      21439","         51.94"
"DALMIASUG","EQ","16-Jun-2017","        140.90","        141.00","        141.20","        138.05","        139.10","        139.10","        139.44","      39902","             5563946.35","        852","      21754","         54.52"
"DALMIASUG","EQ","19-Jun-2017","        139.10","        138.70","        140.25","        136.90","        137.10","        137.70","        138.62","      44823","             6213348.90","        842","      19753","         44.07"
"DALMIASUG","EQ","20-Jun-2017","        137.70","        137.80","        140.60","        137.30","        137.50","        137.85","        138.91","      60986","             8471546.25","        746","      22351","         36.65"
"DALMIASUG","EQ","21-Jun-2017","        137.85","        138.00","        140.35","        135.50","        136.65","        137.10","        137.69","     446422","            61466162.90","       5157","     222494","         49.84"
"DALMIASUG","EQ","22-Jun-2017","        137.10","        138.25","        139.90","        133.95","        134.00","        134.95","        137.22","     128354","            17612854.30","       1341","      62505","         48.70"
"DALMIASUG","EQ","23-Jun-2017","        134.95","        134.95","        136.15","        126.00","        127.05","        127.40","        130.06","     187816","            24427636.65","       2727","     119015","         63.37"
"DALMIASUG","EQ","27-Jun-2017","        127.40","        127.85","        129.50","        120.25","        121.85","        122.10","        124.80","      96881","            12090291.10","       1545","      58392","         60.27"
"DALMIASUG","EQ","28-Jun-2017","        122.10","        122.10","        126.00","        120.55","        125.00","        124.70","        124.30","      67596","             8402141.90","        904","      33085","         48.95"
"DALMIASUG","EQ","29-Jun-2017","        124.70","        126.15","        129.30","        126.10","        127.50","        127.15","        127.54","     112805","            14387128.35","       1353","      50583","         44.84"
"DALMIASUG","EQ","30-Jun-2017","        127.15","        129.00","        135.40","        128.80","        134.45","        134.55","        133.01","     384734","            51174457.85","       4114","     173766","         45.17"
