"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DALMIASUG","EQ","03-Jul-2017","        134.55","        137.00","        145.00","        137.00","        142.40","        141.95","        142.33","     321447","            45752103.50","       3477","     155919","         48.51"
"DALMIASUG","EQ","04-Jul-2017","        141.95","        143.00","        144.80","        139.50","        143.80","        142.90","        142.49","     168521","            24012383.45","       2067","      82517","         48.97"
"DALMIASUG","EQ","05-Jul-2017","        142.90","        142.00","        145.40","        142.00","        144.00","        144.30","        144.37","     117593","            16977190.35","       1615","      73186","         62.24"
"DALMIASUG","EQ","06-Jul-2017","        144.30","        145.00","        145.30","        141.95","        144.45","        143.45","        143.97","      75119","            10814673.40","       1069","      43424","         57.81"
"DALMIASUG","EQ","07-Jul-2017","        143.45","        143.50","        152.00","        141.00","        151.00","        150.45","        148.78","     328001","            48800173.65","       3997","     119146","         36.32"
"DALMIASUG","EQ","10-Jul-2017","        150.45","        151.95","        151.95","        145.05","        151.00","        150.95","        150.52","      26177","             3940230.05","        438","      15805","         60.38"
"DALMIASUG","EQ","11-Jul-2017","        150.95","        154.15","        156.80","        149.15","        151.20","        150.10","        153.23","     139875","            21433127.25","       1965","      75121","         53.71"
"DALMIASUG","EQ","12-Jul-2017","        150.10","        151.10","        151.70","        147.00","        149.15","        148.90","        149.42","      61593","             9202991.50","       1251","      24867","         40.37"
"DALMIASUG","EQ","13-Jul-2017","        148.90","        148.55","        150.50","        146.20","        146.50","        147.30","        148.14","      80234","            11886052.40","       1147","      27246","         33.96"
"DALMIASUG","EQ","14-Jul-2017","        147.30","        149.10","        155.00","        146.45","        149.10","        147.90","        149.94","     100554","            15076748.50","       1851","      39083","         38.87"
"DALMIASUG","EQ","17-Jul-2017","        147.90","        154.00","        154.90","        151.50","        153.60","        152.60","        152.96","     164390","            25144762.50","       2139","      79685","         48.47"
"DALMIASUG","EQ","18-Jul-2017","        152.60","        152.80","        155.00","        150.00","        152.70","        152.35","        152.87","     128963","            19714965.70","       1744","      55214","         42.81"
"DALMIASUG","EQ","19-Jul-2017","        152.35","        153.30","        157.80","        153.00","        155.05","        155.45","        155.52","     199545","            31033168.70","       2510","      90163","         45.18"
"DALMIASUG","EQ","20-Jul-2017","        155.45","        157.10","        162.00","        156.10","        157.45","        157.50","        158.69","     290269","            46064017.10","       3244","     115115","         39.66"
"DALMIASUG","EQ","21-Jul-2017","        157.50","        157.60","        162.00","        153.65","        157.80","        159.20","        158.00","     196827","            31098568.05","       2141","      64428","         32.73"
"DALMIASUG","EQ","24-Jul-2017","        159.20","        159.15","        159.80","        155.00","        155.70","        155.75","        157.32","     137296","            21599924.35","       1893","      68138","         49.63"
"DALMIASUG","EQ","25-Jul-2017","        155.75","        156.25","        159.90","        154.40","        158.10","        158.85","        157.98","     256779","            40564732.80","       3330","      66012","         25.71"
"DALMIASUG","EQ","26-Jul-2017","        158.85","        159.45","        160.65","        154.20","        157.50","        156.65","        157.44","     159149","            25057083.75","       1982","      71652","         45.02"
"DALMIASUG","EQ","27-Jul-2017","        156.65","        154.70","        156.70","        151.05","        152.05","        152.05","        154.41","     382074","            58995330.65","       1197","     337645","         88.37"
"DALMIASUG","EQ","28-Jul-2017","        152.05","        151.00","        154.25","        149.20","        151.50","        151.35","        151.51","      75220","            11396448.25","       1208","      23125","         30.74"
"DALMIASUG","EQ","31-Jul-2017","        151.35","        152.00","        158.40","        150.15","        153.35","        153.80","        155.03","     228056","            35354705.15","       3514","      70575","         30.95"
"DALMIASUG","EQ","01-Aug-2017","        153.80","        154.50","        157.50","        153.35","        154.00","        153.90","        155.28","     129286","            20075562.75","       1509","      70364","         54.43"
"DALMIASUG","EQ","02-Aug-2017","        153.90","        154.40","        168.00","        153.50","        166.15","        166.75","        164.12","    1033680","           169643945.95","      10607","     324538","         31.40"
"DALMIASUG","EQ","03-Aug-2017","        166.75","        167.30","        171.20","        163.00","        169.55","        167.60","        168.13","     590795","            99328126.55","       5527","     214822","         36.36"
"DALMIASUG","EQ","04-Aug-2017","        167.60","        171.70","        176.50","        169.60","        176.00","        175.40","        174.18","     710572","           123765538.50","       6873","     263140","         37.03"
