"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAKASHCON","EQ","03-Apr-2017","          4.05","          4.10","          4.45","          4.05","          4.45","          4.45","          4.36","     667895","             2912854.15","        318","     492023","         73.67"
"PRAKASHCON","EQ","05-Apr-2017","          4.45","          4.80","          4.85","          4.70","          4.85","          4.85","          4.83","     394799","             1905893.15","        119","     330300","         83.66"
"PRAKASHCON","EQ","06-Apr-2017","          4.85","          5.30","          5.30","          4.90","          5.30","          5.30","          5.22","    2884123","            15058483.80","       1402","    1388009","         48.13"
"PRAKASHCON","EQ","07-Apr-2017","          5.30","          5.45","          5.55","          5.35","          5.55","          5.55","          5.53","     961548","             5314899.15","        505","     512565","         53.31"
"PRAKASHCON","EQ","10-Apr-2017","          5.55","          5.65","          5.80","          5.30","          5.30","          5.30","          5.43","    1926543","            10463057.15","        788","     728557","         37.82"
"PRAKASHCON","EQ","11-Apr-2017","          5.30","          5.20","          5.25","          5.05","          5.05","          5.05","          5.06","     373199","             1890031.30","        220","     235196","         63.02"
"PRAKASHCON","EQ","12-Apr-2017","          5.05","          4.90","          5.25","          4.80","          4.95","          4.95","          4.91","     979324","             4811194.25","        593","     377075","         38.50"
"PRAKASHCON","EQ","13-Apr-2017","          4.95","          5.00","          5.05","          4.80","          4.90","          4.85","          4.91","     319136","             1566846.45","        228","     178002","         55.78"
"PRAKASHCON","EQ","17-Apr-2017","          4.85","          4.90","          5.05","          4.75","          5.05","          5.00","          4.86","     337570","             1639601.40","        236","     230755","         68.36"
"PRAKASHCON","EQ","18-Apr-2017","          5.00","          5.15","          5.15","          4.95","          4.95","          4.95","          5.07","     326333","             1653612.95","        272","     244151","         74.82"
"PRAKASHCON","EQ","19-Apr-2017","          4.95","          4.85","          5.05","          4.80","          4.85","          4.85","          4.88","     188644","              920764.10","        169","     119506","         63.35"
"PRAKASHCON","EQ","20-Apr-2017","          4.85","          4.80","          5.05","          4.80","          5.00","          5.00","          4.99","     245441","             1223777.40","        190","     165507","         67.43"
"PRAKASHCON","EQ","21-Apr-2017","          5.00","          5.00","          5.10","          4.75","          4.90","          4.90","          4.86","     536538","             2605144.05","        297","     327458","         61.03"
