"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAKASHCON","EQ","03-Jul-2017","          3.85","          3.95","          3.95","          3.75","          3.90","          3.95","          3.88","     278910","             1081035.30","        184","     209671","         75.18"
"PRAKASHCON","EQ","04-Jul-2017","          3.95","          4.05","          4.05","          3.85","          4.00","          4.00","          3.97","     162450","              645369.20","        141","     136749","         84.18"
"PRAKASHCON","EQ","05-Jul-2017","          4.00","          4.10","          4.10","          3.75","          3.85","          3.85","          3.84","     495654","             1902367.10","        262","     337297","         68.05"
"PRAKASHCON","EQ","06-Jul-2017","          3.85","          3.85","          4.00","          3.80","          3.95","          3.90","          3.91","     235234","              920581.95","        170","     152382","         64.78"
"PRAKASHCON","EQ","07-Jul-2017","          3.90","          3.90","          4.05","          3.85","          4.00","          4.00","          3.93","     258606","             1016937.75","        241","     191691","         74.12"
"PRAKASHCON","EQ","10-Jul-2017","          4.00","          4.00","          4.00","          3.85","          3.90","          3.90","          3.92","      48474","              190012.80","         54","      43093","         88.90"
"PRAKASHCON","EQ","11-Jul-2017","          3.90","          3.85","          4.05","          3.85","          3.90","          3.90","          3.94","     258084","             1015632.60","        232","     169925","         65.84"
"PRAKASHCON","EQ","12-Jul-2017","          3.90","          4.00","          4.00","          3.85","          3.90","          3.90","          3.87","      89312","              345923.85","         77","      73902","         82.75"
"PRAKASHCON","EQ","13-Jul-2017","          3.90","          3.90","          3.95","          3.70","          3.85","          3.80","          3.81","     296659","             1131401.00","        207","     242761","         81.83"
"PRAKASHCON","EQ","14-Jul-2017","          3.80","          3.85","          3.95","          3.80","          3.85","          3.80","          3.87","     498752","             1927994.50","        232","     351962","         70.57"
"PRAKASHCON","EQ","17-Jul-2017","          3.80","          3.90","          3.95","          3.75","          3.80","          3.80","          3.83","     186021","              711961.20","        127","     167295","         89.93"
"PRAKASHCON","EQ","18-Jul-2017","          3.80","          3.85","          3.85","          3.60","          3.75","          3.70","          3.71","     313203","             1162508.65","        200","     205552","         65.63"
