"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DQE","EQ","03-Jul-2017","         14.20","         14.60","         14.70","         13.50","         14.60","         14.60","         14.32","      31447","              450398.65","        162","      16499","         52.47"
"DQE","EQ","04-Jul-2017","         14.60","         14.60","         14.70","         14.10","         14.65","         14.65","         14.50","      17122","              248247.50","         51","      14661","         85.63"
"DQE","EQ","05-Jul-2017","         14.65","         15.80","         15.80","         14.35","         15.00","         15.05","         15.00","      27195","              407875.45","         97","      21352","         78.51"
"DQE","EQ","06-Jul-2017","         15.05","         15.00","         15.40","         15.00","         15.05","         15.05","         15.19","      12775","              194106.15","         61","      10201","         79.85"
"DQE","EQ","07-Jul-2017","         15.05","         15.00","         15.00","         14.55","         14.90","         14.95","         14.85","      12702","              188644.20","         46","      11552","         90.95"
"DQE","EQ","10-Jul-2017","         14.95","         14.90","         15.00","         14.25","         14.95","         15.00","         14.90","       8014","              119409.20","         21","       7906","         98.65"
"DQE","EQ","11-Jul-2017","         15.00","         14.55","         15.00","         14.25","         14.30","         14.70","         14.57","      45430","              661943.85","        229","      28900","         63.61"
"DQE","EQ","12-Jul-2017","         14.70","         15.30","         15.30","         14.20","         15.15","         14.95","         14.80","      30293","              448458.00","         77","      23011","         75.96"
"DQE","EQ","13-Jul-2017","         14.95","         15.00","         16.40","         14.75","         15.00","         15.05","         15.54","     168694","             2621020.10","        478","     108530","         64.34"
"DQE","EQ","14-Jul-2017","         15.05","         15.25","         15.40","         14.70","         14.70","         14.75","         14.94","       8299","              123975.95","         45","       7420","         89.41"
"DQE","EQ","17-Jul-2017","         14.75","         15.00","         15.00","         14.35","         14.50","         14.50","         14.63","       8361","              122286.30","         45","       6024","         72.05"
"DQE","EQ","18-Jul-2017","         14.50","         14.40","         15.30","         14.40","         15.00","         15.00","         15.03","      30925","              464872.15","         95","      20750","         67.10"
"DQE","EQ","19-Jul-2017","         15.00","         14.40","         15.00","         14.25","         14.90","         14.75","         14.83","      17987","              266668.70","         74","      13228","         73.54"
"DQE","EQ","20-Jul-2017","         14.75","         14.75","         14.75","         14.30","         14.35","         14.45","         14.47","      11853","              171502.45","         49","      10379","         87.56"
"DQE","EQ","21-Jul-2017","         14.45","         14.70","         15.80","         14.35","         14.60","         14.40","         14.64","      41456","              606851.35","        146","      29506","         71.17"
"DQE","EQ","24-Jul-2017","         14.40","         14.40","         14.75","         14.25","         14.25","         14.35","         14.45","      27616","              398944.65","         67","      19324","         69.97"
"DQE","EQ","25-Jul-2017","         14.35","         14.30","         14.60","         14.10","         14.10","         14.10","         14.20","      27934","              396669.20","        109","      18456","         66.07"
"DQE","EQ","26-Jul-2017","         14.10","         14.20","         14.50","         14.15","         14.15","         14.25","         14.25","      12372","              176341.90","         59","       9428","         76.20"
"DQE","EQ","27-Jul-2017","         14.25","         14.40","         14.90","         14.05","         14.05","         14.15","         14.42","      22141","              319297.40","        148","      14234","         64.29"
"DQE","EQ","28-Jul-2017","         14.15","         14.05","         14.40","         14.00","         14.00","         14.00","         14.13","      22108","              312295.55","         95","      16320","         73.82"
"DQE","EQ","31-Jul-2017","         14.00","         14.10","         14.45","         13.70","         14.15","         14.10","         14.05","      14449","              203053.10","        106","      10647","         73.69"
"DQE","EQ","01-Aug-2017","         14.10","         14.05","         14.20","         13.80","         13.95","         13.95","         13.96","       6765","               94442.15","         39","       5863","         86.67"
"DQE","EQ","02-Aug-2017","         13.95","         13.75","         14.75","         13.75","         13.90","         14.05","         13.97","      11836","              165365.50","         59","       9220","         77.90"
"DQE","EQ","03-Aug-2017","         14.05","         14.00","         14.00","         12.90","         13.35","         13.15","         13.17","      79070","             1041591.10","        285","      57837","         73.15"
"DQE","EQ","04-Aug-2017","         13.15","         13.65","         13.65","         13.00","         13.15","         13.15","         13.15","      12453","              163784.25","         76","       7666","         61.56"
"DQE","EQ","07-Aug-2017","         13.15","         13.45","         13.75","         13.10","         13.35","         13.40","         13.47","      10761","              144924.50","         44","       9811","         91.17"
"DQE","EQ","08-Aug-2017","         13.40","         13.70","         14.00","         13.35","         13.35","         13.40","         13.75","      22386","              307880.00","         81","      14116","         63.06"
