"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DQE","EQ","03-Apr-2017","         23.05","         22.65","         24.60","         22.60","         23.90","         24.00","         23.79","     165073","             3927362.35","        878","     111194","         67.36"
"DQE","EQ","05-Apr-2017","         24.00","         24.40","         24.60","         23.60","         24.25","         24.10","         24.17","     117240","             2833356.75","        447","      82457","         70.33"
"DQE","EQ","06-Apr-2017","         24.10","         24.60","         24.90","         23.05","         23.65","         23.85","         23.67","      86674","             2051692.90","        368","      49244","         56.82"
"DQE","EQ","07-Apr-2017","         23.85","         23.80","         25.80","         23.20","         24.60","         24.50","         24.61","     204862","             5041413.50","        674","     145744","         71.14"
"DQE","EQ","10-Apr-2017","         24.50","         24.30","         25.00","         23.55","         23.55","         23.75","         24.21","      55501","             1343869.70","        339","      32313","         58.22"
"DQE","EQ","11-Apr-2017","         23.75","         22.90","         23.95","         22.90","         23.10","         23.15","         23.34","      79210","             1848760.75","        322","      57494","         72.58"
"DQE","EQ","12-Apr-2017","         23.15","         23.00","         23.35","         22.10","         22.55","         22.60","         22.64","      76953","             1741991.60","        313","      53318","         69.29"
"DQE","BE","13-Apr-2017","         22.60","         22.75","         22.75","         21.55","         22.20","         22.15","         22.02","      36491","              803427.35","        127","-","-"
"DQE","BE","17-Apr-2017","         22.15","         22.20","         23.25","         22.20","         23.25","         23.25","         23.08","      66291","             1529838.15","        134","-","-"
"DQE","BE","18-Apr-2017","         23.25","         23.25","         24.10","         22.25","         23.00","         23.00","         23.42","      69191","             1620696.90","        119","-","-"
"DQE","BE","19-Apr-2017","         23.00","         23.50","         23.50","         22.15","         22.15","         22.45","         22.68","      18102","              410501.70","         67","-","-"
"DQE","BE","20-Apr-2017","         22.45","         21.75","         23.50","         21.75","         22.55","         22.50","         22.69","      54031","             1225959.65","        132","-","-"
"DQE","BE","21-Apr-2017","         22.50","         22.00","         22.50","         21.90","         21.90","         21.95","         22.09","      15017","              331746.60","         64","-","-"
"DQE","BE","24-Apr-2017","         21.95","         20.90","         22.95","         20.90","         22.30","         22.15","         22.03","      31400","              691795.60","         64","-","-"
"DQE","BE","25-Apr-2017","         22.15","         22.75","         22.75","         21.90","         22.25","         22.25","         22.58","      24991","              564205.20","         52","-","-"
"DQE","BE","26-Apr-2017","         22.25","         22.55","         22.80","         21.75","         21.75","         21.75","         22.30","      13231","              295096.60","         53","-","-"
"DQE","BE","27-Apr-2017","         21.75","         21.45","         21.90","         21.10","         21.10","         21.25","         21.41","      20833","              445946.90","         79","-","-"
"DQE","BE","28-Apr-2017","         21.25","         21.05","         21.80","         21.00","         21.05","         21.10","         21.32","      27560","              587647.95","         64","-","-"
"DQE","BE","02-May-2017","         21.10","         21.05","         21.45","         20.65","         21.00","         21.00","         20.92","      33092","              692282.40","         91","-","-"
"DQE","BE","03-May-2017","         21.00","         21.00","         21.60","         20.60","         21.00","         21.00","         20.80","      14798","              307819.60","         57","-","-"
"DQE","BE","04-May-2017","         21.00","         20.65","         21.25","         20.65","         20.80","         20.80","         20.87","      20579","              429415.75","         38","-","-"
"DQE","BE","05-May-2017","         20.80","         20.75","         20.75","         20.00","         20.10","         20.10","         20.29","      21517","              436602.40","         72","-","-"
"DQE","BE","08-May-2017","         20.10","         20.20","         21.10","         20.10","         21.10","         21.10","         20.97","      16977","              356018.40","         44","-","-"
"DQE","BE","09-May-2017","         21.10","         21.15","         21.90","         20.65","         21.60","         21.60","         21.59","      19173","              414023.95","         54","-","-"
"DQE","BE","10-May-2017","         21.60","         21.20","         21.50","         21.20","         21.50","         21.30","         21.26","       6200","              131815.05","         28","-","-"
"DQE","BE","11-May-2017","         21.30","         21.10","         22.05","         20.25","         20.75","         20.50","         21.01","      38556","              810147.65","        111","-","-"
"DQE","BE","12-May-2017","         20.50","         20.25","         20.80","         20.25","         20.80","         20.65","         20.51","       8855","              181634.60","         32","-","-"
"DQE","BE","15-May-2017","         20.65","         20.00","         20.75","         19.80","         19.90","         19.95","         19.95","      61590","             1228976.00","        122","-","-"
"DQE","BE","16-May-2017","         19.95","         19.80","         20.50","         19.50","         20.05","         20.10","         19.99","      23756","              474903.65","         70","-","-"
"DQE","BE","17-May-2017","         20.10","         19.50","         20.60","         19.50","         20.15","         20.50","         20.38","      21728","              442854.60","         76","-","-"
"DQE","BE","18-May-2017","         20.50","         20.70","         20.75","         19.50","         19.50","         19.70","         20.00","       9779","              195626.50","         52","-","-"
"DQE","BE","19-May-2017","         19.70","         20.65","         20.65","         19.20","         19.75","         19.70","         19.57","      34553","              676186.65","        100","-","-"
"DQE","BE","22-May-2017","         19.70","         20.30","         20.60","         19.60","         20.40","         20.35","         20.28","      18699","              379251.75","         81","-","-"
"DQE","BE","23-May-2017","         20.35","         19.85","         20.30","         19.35","         19.35","         19.35","         19.44","       9498","              184686.05","         48","-","-"
"DQE","BE","24-May-2017","         19.35","         19.95","         19.95","         18.40","         18.40","         18.40","         19.20","      73865","             1418110.55","        111","-","-"
"DQE","BE","25-May-2017","         18.40","         18.40","         18.60","         17.60","         17.70","         17.95","         18.02","      43092","              776444.35","        129","-","-"
"DQE","BE","26-May-2017","         17.95","         17.50","         18.80","         17.50","         18.55","         18.65","         18.31","      44237","              809919.45","         84","-","-"
"DQE","BE","29-May-2017","         18.65","         18.95","         19.20","         17.75","         18.50","         18.45","         18.42","      16128","              297092.75","         48","-","-"
"DQE","EQ","30-May-2017","         18.45","         18.50","         18.90","         18.40","         18.75","         18.75","         18.62","       3955","               73641.10","         41","       2895","         73.20"
"DQE","EQ","31-May-2017","         18.75","         18.10","         19.30","         18.05","         18.40","         18.45","         18.86","      12140","              228936.85","         58","       8360","         68.86"
"DQE","EQ","01-Jun-2017","         18.45","         18.55","         18.55","         18.00","         18.15","         18.15","         18.30","      40932","              749041.80","         81","      24738","         60.44"
"DQE","EQ","02-Jun-2017","         18.15","         18.10","         18.70","         17.60","         17.80","         17.85","         17.97","      25967","              466543.35","         93","      20404","         78.58"
"DQE","EQ","05-Jun-2017","         17.85","         17.35","         18.00","         17.00","         17.00","         17.10","         17.17","      40074","              687897.55","        154","      30161","         75.26"
"DQE","EQ","06-Jun-2017","         17.10","         17.45","         17.95","         17.00","         17.95","         17.95","         17.49","      34349","              600704.20","        115","      28624","         83.33"
"DQE","EQ","07-Jun-2017","         17.95","         16.60","         17.50","         16.20","         16.20","         16.25","         16.59","     192905","             3200455.95","        706","     114555","         59.38"
"DQE","EQ","08-Jun-2017","         16.25","         16.00","         16.20","         14.65","         14.75","         14.80","         15.02","     321313","             4827489.15","       1116","     141129","         43.92"
"DQE","EQ","09-Jun-2017","         14.80","         14.75","         16.25","         14.75","         16.25","         16.05","         15.64","      93924","             1468618.10","        431","      61603","         65.59"
"DQE","EQ","12-Jun-2017","         16.05","         15.95","         16.00","         14.75","         15.10","         15.25","         15.51","      26880","              416867.80","        245","      16434","         61.14"
"DQE","EQ","13-Jun-2017","         15.25","         15.10","         15.55","         14.80","         15.00","         14.90","         15.02","      27560","              413898.45","        126","      18575","         67.40"
"DQE","EQ","14-Jun-2017","         14.90","         14.80","         15.15","         14.65","         14.85","         14.85","         14.79","      20340","              300748.50","        118","      15914","         78.24"
"DQE","EQ","15-Jun-2017","         14.85","         14.75","         14.80","         14.55","         14.55","         14.55","         14.65","      89471","             1311065.95","        149","      77785","         86.94"
"DQE","EQ","16-Jun-2017","         14.55","         14.55","         15.35","         14.00","         14.85","         14.85","         14.75","      59969","              884699.05","        316","      37838","         63.10"
"DQE","EQ","19-Jun-2017","         14.85","         14.50","         15.60","         14.50","         15.20","         15.15","         15.21","      13426","              204177.90","         48","      10663","         79.42"
"DQE","EQ","20-Jun-2017","         15.15","         15.30","         15.30","         14.70","         14.75","         14.75","         14.97","      13637","              204125.65","         44","      12256","         89.87"
"DQE","EQ","21-Jun-2017","         14.75","         14.75","         15.00","         14.55","         14.70","         14.75","         14.64","       4637","               67901.90","         40","       4222","         91.05"
"DQE","EQ","22-Jun-2017","         14.75","         14.45","         15.20","         14.20","         14.70","         14.55","         14.66","      15564","              228214.00","         92","      12278","         78.89"
"DQE","EQ","23-Jun-2017","         14.55","         14.30","         14.70","         13.55","         14.55","         14.50","         14.13","      63807","              901620.45","        239","      30182","         47.30"
"DQE","EQ","27-Jun-2017","         14.50","         14.35","         14.65","         13.55","         13.65","         13.65","         13.80","      25238","              348277.60","        117","      18446","         73.09"
"DQE","EQ","28-Jun-2017","         13.65","         13.65","         14.45","         13.65","         14.00","         13.95","         13.91","      13176","              183269.70","         72","       9783","         74.25"
"DQE","EQ","29-Jun-2017","         13.95","         14.25","         14.70","         13.50","         14.30","         14.30","         14.17","      19839","              281206.25","         61","      12944","         65.25"
"DQE","EQ","30-Jun-2017","         14.30","         13.85","         14.70","         13.85","         14.15","         14.20","         14.39","       5624","               80915.05","         38","       3639","         64.70"
