"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DQE","EQ","25-Jan-2017","         22.90","         23.45","         23.50","         22.70","         23.30","         23.15","         23.12","      30293","              700370.95","        111","      24119","         79.62"
"DQE","EQ","27-Jan-2017","         23.15","         23.45","         23.50","         21.30","         23.25","         22.80","         22.99","      40069","              921214.20","        160","      26945","         67.25"
"DQE","EQ","30-Jan-2017","         22.80","         23.30","         23.40","         21.55","         22.20","         22.20","         22.31","      52629","             1174214.05","        331","      28004","         53.21"
"DQE","EQ","31-Jan-2017","         22.20","         22.65","         22.65","         22.05","         22.05","         22.15","         22.31","      22673","              505837.85","        105","      16471","         72.65"
"DQE","EQ","01-Feb-2017","         22.15","         22.65","         22.65","         21.85","         22.10","         22.10","         22.15","      20415","              452238.60","         83","      15261","         74.75"
"DQE","EQ","02-Feb-2017","         22.10","         22.00","         22.50","         22.00","         22.45","         22.40","         22.41","      22768","              510189.45","         69","      17711","         77.79"
"DQE","EQ","03-Feb-2017","         22.40","         22.70","         22.95","         22.05","         22.50","         22.55","         22.53","      39971","              900661.40","        161","      29882","         74.76"
"DQE","EQ","06-Feb-2017","         22.55","         22.90","         23.15","         22.55","         23.15","         23.00","         22.94","      32688","              749761.60","        170","      23045","         70.50"
"DQE","EQ","07-Feb-2017","         23.00","         22.30","         23.30","         22.30","         22.80","         22.75","         22.79","      14154","              322587.20","         95","      11570","         81.74"
"DQE","EQ","08-Feb-2017","         22.75","         22.90","         23.95","         22.50","         23.25","         23.45","         23.53","      93394","             2197200.70","        428","      60527","         64.81"
"DQE","EQ","09-Feb-2017","         23.45","         23.70","         23.85","         23.00","         23.80","         23.50","         23.49","      42320","              994243.15","        226","      33998","         80.34"
"DQE","EQ","10-Feb-2017","         23.50","         22.80","         22.80","         21.00","         21.65","         21.60","         21.76","     273283","             5945812.60","        951","     184753","         67.61"
"DQE","EQ","13-Feb-2017","         21.60","         22.35","         22.35","         21.25","         21.50","         21.30","         21.45","      48269","             1035389.40","        154","      38477","         79.71"
"DQE","EQ","14-Feb-2017","         21.30","         21.50","         21.90","         21.20","         21.20","         21.45","         21.48","      17359","              372801.30","         72","      12651","         72.88"
"DQE","EQ","15-Feb-2017","         21.45","         21.75","         21.75","         20.70","         21.40","         21.35","         21.12","      25660","              541861.95","         96","      21204","         82.63"
"DQE","EQ","16-Feb-2017","         21.35","         21.75","         21.75","         20.75","         20.85","         20.85","         20.97","      14398","              301956.55","         83","      10517","         73.04"
"DQE","EQ","17-Feb-2017","         20.85","         21.50","         21.50","         19.80","         20.10","         20.10","         20.35","      51802","             1054290.20","        252","      38126","         73.60"
"DQE","EQ","20-Feb-2017","         20.10","         20.65","         21.30","         20.20","         20.75","         20.40","         20.57","      60931","             1253274.75","        235","      28814","         47.29"
"DQE","EQ","21-Feb-2017","         20.40","         20.90","         21.40","         20.40","         20.50","         20.65","         20.85","      25294","              527378.05","        157","      16249","         64.24"
"DQE","EQ","22-Feb-2017","         20.65","         20.50","         21.45","         20.40","         20.40","         20.60","         20.93","      31403","              657234.95","        126","      23127","         73.65"
"DQE","EQ","23-Feb-2017","         20.60","         20.20","         21.00","         20.20","         20.35","         20.40","         20.59","      13682","              281652.40","         90","       8028","         58.68"
"DQE","EQ","27-Feb-2017","         20.40","         20.10","         20.95","         20.10","         20.30","         20.40","         20.59","      28706","              590960.65","        157","      19521","         68.00"
"DQE","EQ","28-Feb-2017","         20.40","         20.80","         21.00","         20.25","         20.25","         20.40","         20.41","       8022","              163741.25","         59","       6116","         76.24"
"DQE","EQ","01-Mar-2017","         20.40","         20.75","         20.75","         20.20","         20.70","         20.55","         20.41","      20170","              411634.60","         88","      15554","         77.11"
"DQE","EQ","02-Mar-2017","         20.55","         20.70","         20.70","         20.15","         20.25","         20.15","         20.34","      23087","              469616.05","         98","      19725","         85.44"
"DQE","EQ","03-Mar-2017","         20.15","         20.00","         21.00","         20.00","         20.00","         20.10","         20.12","      28923","              581944.95","         84","      25551","         88.34"
"DQE","EQ","06-Mar-2017","         20.10","         20.90","         20.90","         19.80","         19.90","         19.85","         20.00","      21269","              425273.70","        102","      17121","         80.50"
"DQE","EQ","07-Mar-2017","         19.85","         20.30","         20.30","         19.50","         19.60","         19.60","         19.63","      24123","              473630.40","        138","      20197","         83.73"
"DQE","EQ","08-Mar-2017","         19.60","         19.80","         20.10","         19.50","         19.65","         19.65","         19.78","      38502","              761461.10","        132","      30170","         78.36"
"DQE","EQ","09-Mar-2017","         19.65","         19.60","         19.95","         18.30","         19.20","         18.75","         18.80","     139142","             2615538.90","        486","      90504","         65.04"
"DQE","EQ","10-Mar-2017","         18.75","         19.70","         19.70","         18.70","         18.95","         18.85","         19.15","      70471","             1349330.20","        151","      54715","         77.64"
"DQE","EQ","14-Mar-2017","         18.85","         18.85","         19.70","         18.00","         19.40","         19.20","         19.15","      39005","              747037.50","        162","      32027","         82.11"
"DQE","EQ","15-Mar-2017","         19.20","         19.65","         19.65","         19.00","         19.40","         19.25","         19.30","      19856","              383124.35","         83","      15691","         79.02"
"DQE","EQ","16-Mar-2017","         19.25","         19.55","         20.40","         18.65","         20.20","         19.80","         19.85","      54611","             1083961.95","        388","      34096","         62.43"
"DQE","EQ","17-Mar-2017","         19.80","         20.20","         20.70","         19.60","         20.35","         20.35","         20.23","      47724","              965642.00","        180","      36709","         76.92"
"DQE","EQ","20-Mar-2017","         20.35","         20.25","         20.60","         19.55","         19.65","         19.65","         19.89","      69347","             1379490.75","        172","      61821","         89.15"
"DQE","EQ","21-Mar-2017","         19.65","         20.00","         20.70","         19.65","         20.00","         20.05","         20.23","      82896","             1676608.00","        381","      52030","         62.77"
"DQE","EQ","22-Mar-2017","         20.05","         19.90","         20.40","         19.85","         19.85","         20.00","         20.20","      27081","              546948.95","        180","      17770","         65.62"
"DQE","EQ","23-Mar-2017","         20.00","         20.00","         20.45","         19.85","         20.00","         19.95","         20.00","      26733","              534612.35","        142","      19764","         73.93"
"DQE","EQ","24-Mar-2017","         19.95","         20.40","         20.40","         19.35","         19.75","         19.60","         19.60","      41036","              804410.40","        200","      35315","         86.06"
"DQE","EQ","27-Mar-2017","         19.60","         20.05","         20.05","         19.00","         19.20","         19.10","         19.15","      62611","             1199026.45","        149","      54975","         87.80"
"DQE","EQ","28-Mar-2017","         19.10","         19.85","         19.85","         19.10","         19.15","         19.15","         19.34","      26487","              512180.70","        112","      23708","         89.51"
"DQE","EQ","29-Mar-2017","         19.15","         19.60","         22.40","         19.50","         21.60","         21.60","         21.72","     476373","            10346832.45","       2034","     283285","         59.47"
"DQE","EQ","30-Mar-2017","         21.60","         21.90","         22.40","         21.05","         21.95","         21.80","         21.83","      86811","             1894900.95","        644","      44752","         51.55"
"DQE","EQ","31-Mar-2017","         21.80","         21.60","         23.65","         21.55","         23.10","         23.05","         22.67","     290702","             6589293.05","       1005","     190396","         65.50"
