"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAIBALAJI","EQ","02-Jan-2017","         11.45","         11.50","         11.50","         11.20","         11.50","         11.50","         11.39","       1399","               15928.55","          5","        950","         67.91"
"JAIBALAJI","EQ","03-Jan-2017","         11.50","         11.45","         12.05","         11.45","         12.05","         12.05","         11.89","      13168","              156617.15","         36","      10950","         83.16"
"JAIBALAJI","EQ","04-Jan-2017","         12.05","         12.05","         12.40","         11.70","         11.90","         11.90","         12.12","       5747","               69655.80","         27","       4680","         81.43"
"JAIBALAJI","EQ","05-Jan-2017","         11.90","         11.90","         12.30","         11.90","         12.10","         12.10","         12.07","       5528","               66716.95","         16","       4428","         80.10"
"JAIBALAJI","EQ","06-Jan-2017","         12.10","         12.40","         12.70","         11.60","         12.60","         12.50","         12.39","      31632","              392026.05","         55","      28243","         89.29"
"JAIBALAJI","EQ","09-Jan-2017","         12.50","         12.50","         12.85","         12.50","         12.50","         12.70","         12.75","       8892","              113411.60","         20","       7176","         80.70"
"JAIBALAJI","EQ","10-Jan-2017","         12.70","         12.50","         12.90","         12.50","         12.55","         12.55","         12.66","       9533","              120667.65","         26","       8632","         90.55"
"JAIBALAJI","EQ","11-Jan-2017","         12.55","         12.75","         13.15","         12.55","         13.15","         13.15","         12.83","       8845","              113505.05","         50","       7644","         86.42"
"JAIBALAJI","EQ","12-Jan-2017","         13.15","         13.70","         13.80","         13.15","         13.65","         13.75","         13.78","      19079","              262909.90","         53","      16477","         86.36"
"JAIBALAJI","EQ","13-Jan-2017","         13.75","         13.65","         14.00","         13.10","         13.10","         13.15","         13.22","      15396","              203472.30","         55","      11096","         72.07"
"JAIBALAJI","EQ","16-Jan-2017","         13.15","         13.15","         13.80","         13.15","         13.80","         13.80","         13.68","      11564","              158166.60","         44","      11564","        100.00"
"JAIBALAJI","EQ","17-Jan-2017","         13.80","         14.45","         14.45","         13.85","         14.45","         14.45","         14.40","      13123","              188930.95","         43","      12023","         91.62"
"JAIBALAJI","EQ","18-Jan-2017","         14.45","         14.50","         15.15","         14.50","         15.00","         15.00","         15.08","      29648","              446999.25","        111","      20602","         69.49"
"JAIBALAJI","EQ","19-Jan-2017","         15.00","         15.50","         15.50","         14.25","         14.70","         14.40","         14.55","      16300","              237115.80","         80","      12028","         73.79"
"JAIBALAJI","EQ","20-Jan-2017","         14.40","         14.95","         14.95","         13.70","         13.80","         13.90","         13.92","      22679","              315785.35","         67","      15092","         66.55"
"JAIBALAJI","EQ","23-Jan-2017","         13.90","         14.00","         14.45","         13.90","         14.00","         14.15","         14.33","       8898","              127468.40","         31","       6051","         68.00"
"JAIBALAJI","EQ","24-Jan-2017","         14.15","         14.00","         14.20","         13.70","         13.70","         13.80","         13.99","      49986","              699321.40","         27","      49986","        100.00"
"JAIBALAJI","EQ","25-Jan-2017","         13.80","         13.80","         14.20","         13.50","         14.20","         14.05","         13.95","      17691","              246801.80","         59","      15894","         89.84"
"JAIBALAJI","EQ","27-Jan-2017","         14.05","         13.60","         14.10","         13.35","         14.10","         14.00","         13.84","      28957","              400621.00","         58","      24256","         83.77"
"JAIBALAJI","EQ","30-Jan-2017","         14.00","         13.50","         14.30","         13.50","         13.80","         13.80","         13.72","       1193","               16364.10","          6","       1193","        100.00"
"JAIBALAJI","EQ","31-Jan-2017","         13.80","         13.55","         13.90","         13.20","         13.25","         13.35","         13.57","      15337","              208174.70","         52","      12682","         82.69"
"JAIBALAJI","EQ","01-Feb-2017","         13.35","         13.85","         14.00","         13.15","         14.00","         14.00","         13.81","       6966","               96218.60","         28","       6735","         96.68"
"JAIBALAJI","EQ","02-Feb-2017","         14.00","         13.60","         14.00","         13.50","         13.50","         13.50","         13.69","       6470","               88553.25","         17","       5938","         91.78"
"JAIBALAJI","EQ","03-Feb-2017","         13.50","         14.00","         14.15","         13.90","         13.90","         14.05","         14.03","       9908","              139051.55","         44","       8888","         89.71"
"JAIBALAJI","EQ","06-Feb-2017","         14.05","         14.70","         14.70","         13.75","         14.05","         14.20","         14.24","       4647","               66189.85","         28","       3682","         79.23"
"JAIBALAJI","EQ","07-Feb-2017","         14.20","         13.85","         14.80","         13.80","         13.85","         13.95","         14.39","      12277","              176678.10","         56","       8867","         72.22"
"JAIBALAJI","EQ","08-Feb-2017","         13.95","         14.35","         14.75","         14.00","         14.70","         14.70","         14.54","      11833","              172062.00","         32","       7036","         59.46"
"JAIBALAJI","EQ","09-Feb-2017","         14.70","         14.65","         15.25","         14.00","         14.00","         14.05","         14.51","      12841","              186381.75","         53","      10674","         83.12"
"JAIBALAJI","EQ","10-Feb-2017","         14.05","         14.80","         14.80","         13.90","         13.90","         14.00","         14.25","      16280","              231916.15","         62","      13990","         85.93"
"JAIBALAJI","EQ","13-Feb-2017","         14.00","         14.95","         14.95","         13.55","         14.40","         14.25","         14.36","      11565","              166075.90","         40","       5889","         50.92"
"JAIBALAJI","EQ","14-Feb-2017","         14.25","         14.60","         14.60","         13.65","         13.75","         13.95","         14.01","      14327","              200738.10","         42","       7727","         53.93"
