"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAIBALAJI","EQ","27-Jul-2017","         14.50","         14.70","         14.75","         14.10","         14.10","         14.15","         14.44","      13072","              188788.20","         65","       7918","         60.57"
"JAIBALAJI","EQ","28-Jul-2017","         14.15","         14.15","         14.50","         13.55","         14.00","         13.95","         14.03","      65217","              914802.60","         91","      57029","         87.44"
"JAIBALAJI","EQ","31-Jul-2017","         13.95","         13.70","         14.20","         13.70","         13.85","         13.95","         13.97","      10846","              151528.55","         55","       8971","         82.71"
"JAIBALAJI","EQ","01-Aug-2017","         13.95","         13.65","         14.15","         13.65","         13.70","         13.85","         13.83","      24839","              343440.80","         39","      19215","         77.36"
"JAIBALAJI","EQ","02-Aug-2017","         13.85","         13.55","         13.80","         13.50","         13.50","         13.55","         13.57","       9832","              133397.00","         85","       6032","         61.35"
"JAIBALAJI","EQ","03-Aug-2017","         13.55","         13.95","         14.00","         13.30","         14.00","         13.95","         13.79","       9874","              136153.05","         49","       5896","         59.71"
"JAIBALAJI","EQ","04-Aug-2017","         13.95","         13.95","         14.00","         13.50","         13.70","         13.70","         13.78","       9972","              137392.95","         27","       7389","         74.10"
"JAIBALAJI","EQ","07-Aug-2017","         13.70","         14.75","         14.75","         13.15","         13.85","         13.50","         13.70","       6579","               90100.85","         35","       6006","         91.29"
"JAIBALAJI","EQ","08-Aug-2017","         13.50","         13.70","         13.70","         12.50","         12.50","         12.65","         12.98","      49515","              642463.95","        103","      40837","         82.47"
"JAIBALAJI","EQ","09-Aug-2017","         12.65","         12.10","         13.30","         12.00","         12.40","         12.15","         12.30","      15724","              193465.05","         78","      13569","         86.29"
"JAIBALAJI","EQ","10-Aug-2017","         12.15","         12.35","         12.75","         11.10","         12.30","         11.45","         11.73","      27971","              328124.40","        115","      22080","         78.94"
"JAIBALAJI","EQ","11-Aug-2017","         11.45","         11.25","         11.90","         10.50","         10.50","         10.60","         10.71","      42848","              458806.40","        143","      27889","         65.09"
"JAIBALAJI","EQ","14-Aug-2017","         10.60","         10.90","         11.10","         10.90","         11.10","         11.10","         11.06","       7172","               79289.10","         30","       5669","         79.04"
"JAIBALAJI","EQ","16-Aug-2017","         11.10","         11.65","         11.65","         11.10","         11.65","         11.65","         11.61","      27199","              315691.40","         70","      24173","         88.87"
"JAIBALAJI","EQ","17-Aug-2017","         11.65","         12.20","         12.20","         11.30","         12.15","         11.95","         12.00","      20414","              245046.25","         85","      18510","         90.67"
"JAIBALAJI","EQ","18-Aug-2017","         11.95","         11.50","         12.25","         11.40","         11.90","         11.55","         11.81","      29755","              351501.25","         97","      16121","         54.18"
"JAIBALAJI","EQ","21-Aug-2017","         11.55","         11.25","         11.90","         11.00","         11.00","         11.05","         11.33","      21840","              247480.50","         80","      17032","         77.99"
"JAIBALAJI","EQ","22-Aug-2017","         11.05","         11.00","         11.60","         10.70","         11.60","         11.30","         11.22","      11270","              126493.20","         48","       7648","         67.86"
"JAIBALAJI","EQ","23-Aug-2017","         11.30","         11.80","         11.85","         11.20","         11.85","         11.70","         11.73","      34717","              407153.80","         95","      27368","         78.83"
"JAIBALAJI","EQ","24-Aug-2017","         11.70","         12.00","         12.25","         11.40","         12.25","         12.25","         11.92","      29440","              350841.80","         96","      18772","         63.76"
"JAIBALAJI","EQ","28-Aug-2017","         12.25","         12.00","         12.80","         12.00","         12.50","         12.65","         12.64","      29033","              366894.75","         89","      24905","         85.78"
"JAIBALAJI","EQ","29-Aug-2017","         12.65","         12.50","         12.50","         12.05","         12.05","         12.15","         12.16","      16892","              205424.85","         57","      10927","         64.69"
"JAIBALAJI","EQ","30-Aug-2017","         12.15","         11.65","         11.80","         11.55","         11.55","         11.55","         11.56","      21652","              250219.35","         66","      19040","         87.94"
"JAIBALAJI","EQ","31-Aug-2017","         11.55","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","      15764","              173404.00","         44","      15764","        100.00"
"JAIBALAJI","EQ","01-Sep-2017","         11.00","         10.45","         11.50","         10.45","         10.60","         10.65","         10.53","      48164","              507145.55","        161","      41685","         86.55"
"JAIBALAJI","EQ","04-Sep-2017","         10.65","         10.65","         10.75","         10.20","         10.35","         10.35","         10.37","      31393","              325414.70","        109","      24751","         78.84"
"JAIBALAJI","EQ","05-Sep-2017","         10.35","         10.60","         10.75","         10.10","         10.15","         10.30","         10.37","      50012","              518646.40","        124","      39801","         79.58"
"JAIBALAJI","EQ","06-Sep-2017","         10.30","         10.50","         10.80","         10.25","         10.50","         10.65","         10.58","      16493","              174465.85","         91","      14888","         90.27"
"JAIBALAJI","EQ","07-Sep-2017","         10.65","         10.90","         11.15","         10.35","         11.15","         11.15","         10.99","      31323","              344110.15","        105","      30117","         96.15"
"JAIBALAJI","EQ","08-Sep-2017","         11.15","         11.25","         11.70","         11.15","         11.70","         11.70","         11.65","      14201","              165425.20","         33","      12971","         91.34"
"JAIBALAJI","EQ","11-Sep-2017","         11.70","         12.00","         12.25","         12.00","         12.25","         12.25","         12.24","      47180","              577595.00","        112","      37100","         78.64"
"JAIBALAJI","EQ","12-Sep-2017","         12.25","         12.85","         12.85","         11.75","         11.80","         11.80","         12.22","      45130","              551479.95","        130","      37835","         83.84"
"JAIBALAJI","EQ","13-Sep-2017","         11.80","         12.15","         12.15","         11.30","         11.30","         11.35","         11.68","      22163","              258917.80","         92","      17127","         77.28"
"JAIBALAJI","EQ","14-Sep-2017","         11.35","         11.25","         11.50","         10.90","         10.90","         11.15","         11.22","      27864","              312573.25","         77","      20824","         74.73"
"JAIBALAJI","EQ","15-Sep-2017","         11.15","         11.00","         11.70","         11.00","         11.70","         11.70","         11.48","      38782","              445027.40","        119","      28073","         72.39"
"JAIBALAJI","EQ","18-Sep-2017","         11.70","         12.25","         12.25","         12.05","         12.25","         12.25","         12.24","      25367","              310424.95","         75","      23057","         90.89"
"JAIBALAJI","EQ","19-Sep-2017","         12.25","         12.85","         12.85","         11.80","         12.85","         12.75","         12.58","      94880","             1193623.95","        296","      73448","         77.41"
