"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAIBALAJI","EQ","03-Apr-2017","         16.80","         16.85","         17.90","         16.85","         17.25","         17.25","         17.47","      13662","              238651.90","         53","      12862","         94.14"
"JAIBALAJI","EQ","05-Apr-2017","         17.25","         17.05","         18.00","         17.05","         18.00","         17.95","         17.79","      46286","              823461.65","        111","      44264","         95.63"
"JAIBALAJI","EQ","06-Apr-2017","         17.95","         17.45","         19.70","         17.40","         19.70","         19.70","         18.93","      45551","              862447.75","        124","      40064","         87.95"
"JAIBALAJI","EQ","07-Apr-2017","         19.70","         20.35","         21.65","         20.35","         21.05","         21.50","         21.43","     153942","             3298963.45","        356","     102697","         66.71"
"JAIBALAJI","EQ","10-Apr-2017","         21.50","         21.50","         22.55","         21.30","         22.55","         22.55","         22.37","     156612","             3503067.50","        323","     120752","         77.10"
"JAIBALAJI","EQ","11-Apr-2017","         22.55","         23.50","         23.65","         23.00","         23.65","         23.65","         23.57","      23700","              558723.65","         76","      21108","         89.06"
"JAIBALAJI","EQ","12-Apr-2017","         23.65","         24.80","         24.80","         22.50","         22.50","         22.60","         24.20","     362280","             8766818.90","        754","     132222","         36.50"
"JAIBALAJI","EQ","13-Apr-2017","         22.60","         22.50","         22.55","         21.50","         21.50","         21.50","         21.60","      82977","             1792390.05","        203","      59697","         71.94"
"JAIBALAJI","EQ","17-Apr-2017","         21.50","         21.00","         21.55","         20.45","         20.45","         20.45","         20.50","      58379","             1196832.55","        117","      54194","         92.83"
"JAIBALAJI","EQ","18-Apr-2017","         20.45","         21.20","         21.20","         19.60","         20.00","         20.00","         20.42","      57814","             1180306.50","        145","      47906","         82.86"
"JAIBALAJI","EQ","19-Apr-2017","         20.00","         20.65","         20.65","         19.45","         20.30","         20.30","         20.01","      53301","             1066450.75","         90","      51932","         97.43"
"JAIBALAJI","EQ","20-Apr-2017","         20.30","         19.90","         20.70","         19.90","         19.90","         19.95","         20.37","     135048","             2751344.05","        147","     112056","         82.97"
"JAIBALAJI","EQ","21-Apr-2017","         19.95","         19.60","         20.40","         19.60","         19.80","         19.95","         20.05","      48999","              982603.35","        138","      30173","         61.58"
"JAIBALAJI","EQ","24-Apr-2017","         19.95","         20.00","         20.45","         19.80","         20.15","         20.00","         20.12","      12877","              259066.20","         71","       7635","         59.29"
"JAIBALAJI","EQ","25-Apr-2017","         20.00","         20.40","         20.50","         19.60","         19.65","         19.65","         19.97","      12899","              257573.50","         67","      11899","         92.25"
"JAIBALAJI","EQ","26-Apr-2017","         19.65","         19.65","         19.70","         18.80","         18.80","         19.05","         19.25","      26752","              514955.95","        100","      20809","         77.78"
"JAIBALAJI","EQ","27-Apr-2017","         19.05","         18.60","         18.95","         18.10","         18.10","         18.15","         18.39","      18361","              337725.00","        113","      13750","         74.89"
"JAIBALAJI","EQ","28-Apr-2017","         18.15","         18.00","         18.70","         17.60","         18.20","         18.15","         18.17","      13671","              248436.65","         81","       7740","         56.62"
