"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMBUJACEM","EQ","02-Jan-2017","        206.30","        209.00","        215.45","        209.00","        214.50","        214.60","        211.88","    1715063","           363390676.80","      15896","     492049","         28.69"
"AMBUJACEM","EQ","03-Jan-2017","        214.60","        215.00","        216.85","        214.00","        215.35","        215.20","        215.40","    1544119","           332606060.95","      17884","     823709","         53.34"
"AMBUJACEM","EQ","04-Jan-2017","        215.20","        215.70","        218.20","        211.25","        212.00","        212.15","        214.39","    2063229","           442343935.80","      29567","    1137241","         55.12"
"AMBUJACEM","EQ","05-Jan-2017","        212.15","        213.10","        214.85","        210.90","        214.00","        214.35","        213.25","    1267500","           270289831.10","      24847","     462022","         36.45"
"AMBUJACEM","EQ","06-Jan-2017","        214.35","        214.70","        215.45","        212.00","        212.10","        212.60","        213.29","     836675","           178458013.50","      22543","     467694","         55.90"
"AMBUJACEM","EQ","09-Jan-2017","        212.60","        214.60","        214.60","        210.35","        210.45","        210.70","        211.54","     484422","           102473490.05","       6285","     216906","         44.78"
"AMBUJACEM","EQ","10-Jan-2017","        210.70","        212.65","        212.65","        208.10","        210.10","        209.40","        209.28","    1300113","           272093065.40","      17023","     688790","         52.98"
"AMBUJACEM","EQ","11-Jan-2017","        209.40","        211.50","        216.50","        210.35","        215.60","        215.85","        214.68","    2074058","           445260847.25","      20449","     707364","         34.11"
"AMBUJACEM","EQ","12-Jan-2017","        215.85","        217.10","        217.90","        213.30","        214.20","        214.25","        215.20","    1073953","           231111411.75","      10741","     456389","         42.50"
"AMBUJACEM","EQ","13-Jan-2017","        214.25","        213.95","        215.00","        211.70","        213.60","        213.25","        213.19","     498983","           106378042.20","       8117","     181915","         36.46"
"AMBUJACEM","EQ","16-Jan-2017","        213.25","        216.00","        216.00","        211.60","        212.95","        212.50","        212.81","     851558","           181222322.10","      10150","     502158","         58.97"
"AMBUJACEM","EQ","17-Jan-2017","        212.50","        213.10","        213.60","        210.55","        213.60","        212.90","        212.06","    1035770","           219643251.40","      20229","     493798","         47.67"
"AMBUJACEM","EQ","18-Jan-2017","        212.90","        213.60","        219.50","        213.30","        218.70","        217.55","        216.40","    2843646","           615361629.05","      26112","    1191950","         41.92"
"AMBUJACEM","EQ","19-Jan-2017","        217.55","        218.30","        221.35","        216.75","        220.15","        220.35","        219.53","    2242082","           492209246.50","      24878","     906045","         40.41"
