"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMBUJACEM","EQ","03-Jul-2017","        246.55","        246.40","        249.65","        245.60","        247.50","        247.45","        247.40","    3166023","           783268269.10","      16491","    2632766","         83.16"
"AMBUJACEM","EQ","04-Jul-2017","        247.45","        252.00","        252.70","        248.10","        248.35","        249.10","        250.11","    3624710","           906587619.45","      25800","    1990991","         54.93"
"AMBUJACEM","EQ","05-Jul-2017","        249.10","        249.65","        254.50","        248.55","        253.30","        253.25","        252.67","    2653067","           670350245.40","      16431","    1687895","         63.62"
"AMBUJACEM","EQ","06-Jul-2017","        253.25","        254.80","        258.20","        253.20","        256.20","        256.60","        255.33","    2680640","           684455194.75","      29151","    1675671","         62.51"
"AMBUJACEM","EQ","07-Jul-2017","        256.60","        256.50","        256.50","        251.35","        254.00","        253.45","        253.92","    1668483","           423661374.20","      14577","    1056060","         63.29"
"AMBUJACEM","EQ","10-Jul-2017","        253.45","        253.00","        255.30","        230.75","        254.60","        254.40","        252.32","     180006","            45419056.50","       1775","      77652","         43.14"
"AMBUJACEM","EQ","11-Jul-2017","        254.40","        254.60","        257.30","        253.15","        256.00","        255.15","        255.03","    2464271","           628457712.05","      24115","    1388023","         56.33"
"AMBUJACEM","EQ","12-Jul-2017","        255.15","        256.00","        261.80","        256.00","        261.10","        261.00","        259.32","    1859209","           482136586.55","      31958","     739279","         39.76"
"AMBUJACEM","EQ","13-Jul-2017","        261.00","        262.00","        263.95","        260.35","        262.45","        263.15","        262.23","    2101852","           551158271.30","      22865","    1168747","         55.61"
"AMBUJACEM","EQ","14-Jul-2017","        263.15","        262.90","        263.90","        259.70","        262.55","        261.90","        261.46","    2298401","           600935793.65","      18880","    1453570","         63.24"
"AMBUJACEM","EQ","17-Jul-2017","        261.90","        262.55","        267.50","        262.30","        265.80","        266.15","        264.73","    1049035","           277711505.95","      14356","     531237","         50.64"
"AMBUJACEM","EQ","18-Jul-2017","        266.15","        268.40","        271.00","        265.00","        267.00","        266.25","        267.59","    2615130","           699789102.95","      18325","    1235764","         47.25"
"AMBUJACEM","EQ","19-Jul-2017","        266.25","        267.05","        268.00","        262.00","        263.95","        264.60","        264.49","    2569184","           679534259.40","      18488","    1382234","         53.80"
"AMBUJACEM","EQ","20-Jul-2017","        264.60","        265.00","        270.80","        260.50","        261.65","        261.60","        265.37","    3702155","           982445653.10","      21260","    2222660","         60.04"
"AMBUJACEM","EQ","21-Jul-2017","        261.60","        262.10","        268.40","        260.10","        266.65","        266.10","        263.52","    1399985","           368925256.50","      19029","     547889","         39.14"
"AMBUJACEM","EQ","24-Jul-2017","        266.10","        267.70","        269.00","        264.75","        267.20","        268.10","        267.64","    1786012","           478001727.65","      15106","     494747","         27.70"
"AMBUJACEM","EQ","25-Jul-2017","        268.10","        275.00","        275.00","        265.40","        267.90","        267.80","        269.18","    5705127","          1535705777.90","      53662","    2167985","         38.00"
"AMBUJACEM","EQ","26-Jul-2017","        267.80","        267.45","        267.65","        264.00","        264.60","        264.90","        265.16","    1699994","           450776672.60","      15094","    1000234","         58.84"
"AMBUJACEM","EQ","27-Jul-2017","        264.90","        264.90","        266.50","        263.80","        264.15","        264.60","        265.00","    2277932","           603644849.70","      23657","    1155268","         50.72"
