"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCI","EQ","03-Jul-2017","         85.75","         86.00","         86.35","         82.50","         83.00","         83.00","         84.39","     927637","            78287693.35","       6023","     443460","         47.81"
"SCI","EQ","04-Jul-2017","         83.00","         83.00","         83.75","         82.00","         82.40","         82.65","         82.84","     669517","            55463005.65","       5050","     241399","         36.06"
"SCI","EQ","05-Jul-2017","         82.65","         83.00","         83.60","         81.00","         81.30","         81.70","         82.29","     852977","            70188839.85","       3753","     448068","         52.53"
"SCI","EQ","06-Jul-2017","         81.70","         82.05","         85.40","         81.85","         83.60","         83.70","         83.86","    1517662","           127267475.15","       8535","     725032","         47.77"
"SCI","EQ","07-Jul-2017","         83.70","         83.00","         86.80","         82.80","         86.60","         86.40","         85.31","    1648046","           140594174.45","       7992","     624460","         37.89"
"SCI","EQ","10-Jul-2017","         86.40","         91.00","         91.00","         84.00","         86.00","         85.60","         85.73","     483743","            41471561.30","       2318","     294635","         60.91"
"SCI","EQ","11-Jul-2017","         85.60","         86.20","         86.80","         84.00","         84.05","         84.25","         85.37","     659623","            56310705.80","       4773","     289587","         43.90"
"SCI","EQ","12-Jul-2017","         84.25","         84.20","         86.60","         84.20","         84.30","         84.70","         85.24","     793338","            67622545.05","       6403","     274501","         34.60"
"SCI","EQ","13-Jul-2017","         84.70","         84.90","         85.85","         83.35","         83.40","         83.65","         84.63","     601477","            50903348.90","       3842","     269738","         44.85"
"SCI","EQ","14-Jul-2017","         83.65","         83.90","         85.30","         83.10","         84.30","         84.50","         84.25","     739439","            62296453.30","       8437","     347491","         46.99"
"SCI","EQ","17-Jul-2017","         84.50","         84.20","         84.50","         81.10","         83.30","         83.35","         82.87","     903579","            74882230.85","       5315","     406715","         45.01"
"SCI","EQ","18-Jul-2017","         83.35","         83.45","         84.00","         80.10","         80.65","         80.85","         82.29","     784375","            64544408.65","       7411","     388114","         49.48"
"SCI","EQ","19-Jul-2017","         80.85","         81.60","         83.45","         81.00","         82.85","         83.05","         82.39","     650054","            53560308.15","       5504","     266116","         40.94"
"SCI","EQ","20-Jul-2017","         83.05","         83.40","         83.50","         82.00","         82.05","         82.25","         82.83","     372502","            30854233.55","       3527","     174212","         46.77"
"SCI","EQ","21-Jul-2017","         82.25","         82.65","         83.20","         81.60","         82.20","         82.40","         82.47","     352945","            29106368.75","       2864","     176907","         50.12"
