"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCI","EQ","02-Jan-2017","         58.50","         58.80","         60.65","         58.15","         60.45","         60.30","         59.89","     607259","            36365786.35","       3727","     243287","         40.06"
"SCI","EQ","03-Jan-2017","         60.30","         60.45","         61.70","         60.25","         61.00","         60.95","         61.09","     560029","            34213884.40","       3595","     237878","         42.48"
"SCI","EQ","04-Jan-2017","         60.95","         62.50","         66.00","         61.60","         64.40","         64.25","         64.20","    3100051","           199013483.95","      17747","     806471","         26.01"
"SCI","EQ","05-Jan-2017","         64.25","         65.00","         66.80","         64.55","         65.30","         65.60","         65.76","    1503384","            98862620.80","      11741","     614761","         40.89"
"SCI","EQ","06-Jan-2017","         65.60","         66.30","         66.85","         63.25","         63.50","         63.65","         65.15","    1338847","            87224018.10","      13490","     633512","         47.32"
"SCI","EQ","09-Jan-2017","         63.65","         64.00","         65.75","         63.15","         65.15","         65.00","         64.93","     635721","            41276785.30","       3822","     247602","         38.95"
"SCI","EQ","10-Jan-2017","         65.00","         65.65","         65.90","         64.55","         65.45","         65.30","         65.32","     475666","            31071117.10","       3212","     164633","         34.61"
"SCI","EQ","11-Jan-2017","         65.30","         65.80","         66.90","         65.30","         65.60","         65.75","         66.01","     627607","            41427188.00","       3037","     263132","         41.93"
"SCI","EQ","12-Jan-2017","         65.75","         65.70","         67.70","         65.15","         66.25","         66.35","         66.72","    1154756","            77048884.35","       5444","     352434","         30.52"
"SCI","EQ","13-Jan-2017","         66.35","         66.70","         67.20","         65.50","         65.90","         66.05","         66.22","     466937","            30919454.35","       2527","     231248","         49.52"
"SCI","EQ","16-Jan-2017","         66.05","         66.00","         67.15","         65.70","         66.60","         66.45","         66.46","     320077","            21272387.85","       2228","     142276","         44.45"
"SCI","EQ","17-Jan-2017","         66.45","         66.75","         67.00","         65.55","         65.80","         65.70","         66.09","     298582","            19731864.80","       1706","     139239","         46.63"
"SCI","EQ","18-Jan-2017","         65.70","         66.20","         66.90","         65.40","         65.75","         65.55","         65.98","     303352","            20015341.45","       1812","     152953","         50.42"
"SCI","EQ","19-Jan-2017","         65.55","         65.50","         69.55","         65.35","         68.30","         68.40","         68.27","    1758369","           120047417.35","       9683","     722224","         41.07"
"SCI","EQ","20-Jan-2017","         68.40","         69.60","         70.60","         66.65","         66.75","         67.10","         68.70","    1337854","            91905372.90","       9300","     464646","         34.73"
"SCI","EQ","23-Jan-2017","         67.10","         66.60","         68.50","         65.95","         67.45","         67.40","         67.74","     383543","            25982170.85","       2852","     179810","         46.88"
"SCI","EQ","24-Jan-2017","         67.40","         67.90","         68.25","         67.15","         67.20","         67.25","         67.43","     242148","            16327817.85","       1560","     115046","         47.51"
