"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALMLAWRIE","EQ","02-Feb-2017","        223.45","        223.70","        224.00","        220.65","        222.00","        221.65","        221.87","      73002","            16196595.60","       2461","      56054","         76.78"
"BALMLAWRIE","EQ","03-Feb-2017","        221.65","        225.00","        225.00","        220.00","        221.90","        221.00","        221.75","     115119","            25527260.05","       2526","      95018","         82.54"
"BALMLAWRIE","EQ","06-Feb-2017","        221.00","        222.00","        226.00","        218.50","        220.65","        219.30","        221.51","     216030","            47852217.85","       3613","     132614","         61.39"
"BALMLAWRIE","EQ","07-Feb-2017","        219.30","        219.00","        224.00","        218.80","        221.80","        222.30","        221.81","      88919","            19722693.20","       1735","      63001","         70.85"
"BALMLAWRIE","EQ","08-Feb-2017","        222.30","        221.75","        223.50","        221.50","        222.35","        222.50","        222.81","      76917","            17137734.50","        909","      63987","         83.19"
"BALMLAWRIE","EQ","09-Feb-2017","        222.50","        223.20","        223.20","        218.00","        218.10","        218.55","        219.94","     105467","            23196504.80","       1984","      76022","         72.08"
"BALMLAWRIE","EQ","10-Feb-2017","        218.55","        220.35","        221.10","        219.05","        221.00","        220.80","        220.41","      77812","            17150769.85","       1024","      59226","         76.11"
"BALMLAWRIE","EQ","13-Feb-2017","        220.80","        220.75","        220.75","        219.00","        219.85","        219.60","        219.78","      38815","             8530839.90","        970","      26526","         68.34"
"BALMLAWRIE","EQ","14-Feb-2017","        219.60","        220.00","        220.00","        215.00","        215.35","        215.50","        216.40","      80107","            17335143.20","       1940","      55505","         69.29"
"BALMLAWRIE","EQ","15-Feb-2017","        215.50","        215.50","        218.00","        208.50","        210.85","        211.10","        212.76","      86734","            18453653.25","       2413","      58278","         67.19"
"BALMLAWRIE","EQ","16-Feb-2017","        211.10","        211.00","        212.00","        207.00","        207.35","        208.00","        209.17","      61865","            12940350.60","       1544","      46000","         74.36"
"BALMLAWRIE","EQ","17-Feb-2017","        208.00","        209.40","        209.40","        202.00","        208.00","        208.10","        206.85","      79880","            16523428.45","       2046","      38915","         48.72"
"BALMLAWRIE","EQ","20-Feb-2017","        208.10","        209.00","        216.00","        208.00","        211.70","        211.25","        213.01","     140541","            29937126.50","       2493","      81149","         57.74"
"BALMLAWRIE","EQ","21-Feb-2017","        211.25","        212.95","        217.00","        212.00","        214.00","        213.65","        214.42","      70760","            15172628.90","       1308","      38456","         54.35"
"BALMLAWRIE","EQ","22-Feb-2017","        213.65","        215.90","        217.00","        209.70","        212.80","        212.05","        213.26","     140682","            30002091.70","       1663","      83527","         59.37"
"BALMLAWRIE","EQ","23-Feb-2017","        212.05","        213.80","        213.85","        210.00","        211.00","        210.35","        211.03","      47751","            10076697.90","       1476","      32261","         67.56"
"BALMLAWRIE","EQ","27-Feb-2017","        210.35","        211.95","        211.95","        207.00","        209.30","        209.80","        209.60","      47125","             9877593.80","       2459","      32146","         68.21"
"BALMLAWRIE","EQ","28-Feb-2017","        209.80","        210.90","        213.70","        207.15","        211.35","        211.60","        210.18","      72414","            15219776.40","       3073","      40931","         56.52"
"BALMLAWRIE","EQ","01-Mar-2017","        211.60","        213.00","        214.00","        207.70","        211.05","        211.65","        210.03","      89144","            18723011.70","       2991","      55543","         62.31"
"BALMLAWRIE","EQ","02-Mar-2017","        211.65","        211.50","        213.85","        210.00","        211.75","        210.65","        212.01","      60570","            12841315.20","       1815","      44460","         73.40"
"BALMLAWRIE","EQ","03-Mar-2017","        210.65","        210.65","        221.90","        210.00","        221.00","        219.90","        216.86","     196067","            42519986.25","       4148","     102167","         52.11"
"BALMLAWRIE","EQ","06-Mar-2017","        219.90","        222.40","        224.50","        217.00","        217.00","        218.10","        220.98","     168937","            37331869.45","       3927","     108277","         64.09"
"BALMLAWRIE","EQ","07-Mar-2017","        218.10","        219.00","        223.00","        217.25","        218.50","        218.30","        219.39","     105244","            23089342.65","       3760","      62744","         59.62"
"BALMLAWRIE","EQ","08-Mar-2017","        218.30","        219.70","        221.50","        218.00","        218.55","        218.40","        219.30","      70634","            15489783.50","       2153","      50478","         71.46"
"BALMLAWRIE","EQ","09-Mar-2017","        218.40","        219.70","        219.70","        216.85","        218.90","        218.55","        218.53","      31314","             6843135.05","       1419","      19386","         61.91"
"BALMLAWRIE","EQ","10-Mar-2017","        218.55","        218.90","        222.80","        215.00","        216.00","        216.00","        217.87","      61445","            13386818.10","       1351","      39477","         64.25"
"BALMLAWRIE","EQ","14-Mar-2017","        216.00","        221.90","        222.00","        212.10","        213.90","        213.00","        214.50","     113672","            24383073.45","       3405","      79211","         69.68"
"BALMLAWRIE","EQ","15-Mar-2017","        213.00","        213.05","        214.95","        211.25","        212.70","        212.70","        212.82","      73205","            15579270.65","       1725","      56170","         76.73"
"BALMLAWRIE","EQ","16-Mar-2017","        212.70","        213.60","        230.65","        211.20","        229.45","        228.65","        224.62","     463062","           104014668.10","       7905","     244049","         52.70"
"BALMLAWRIE","EQ","17-Mar-2017","        228.65","        231.70","        236.85","        227.40","        227.40","        228.55","        232.21","     260413","            60471078.40","       5691","     126589","         48.61"
"BALMLAWRIE","EQ","20-Mar-2017","        228.55","        227.60","        245.70","        223.10","        243.80","        242.70","        234.90","    1542406","           362309869.15","      11461","     249605","         16.18"
"BALMLAWRIE","EQ","21-Mar-2017","        242.70","        244.60","        244.95","        232.95","        236.00","        236.60","        238.36","     245697","            58563296.40","       5985","     141627","         57.64"
"BALMLAWRIE","EQ","22-Mar-2017","        236.60","        234.65","        234.70","        230.15","        231.00","        231.20","        232.40","     824490","           191613615.65","       5831","     102097","         12.38"
"BALMLAWRIE","EQ","23-Mar-2017","        231.20","        232.40","        242.95","        231.95","        237.30","        237.50","        238.90","    1432179","           342142090.20","       6161","     126241","          8.81"
"BALMLAWRIE","EQ","24-Mar-2017","        237.50","        239.00","        242.00","        233.95","        235.00","        235.60","        238.95","     668991","           159852221.60","       4863","      87228","         13.04"
"BALMLAWRIE","EQ","27-Mar-2017","        235.60","        237.90","        238.50","        233.00","        234.50","        234.30","        235.32","     120670","            28396431.95","       2365","      74357","         61.62"
"BALMLAWRIE","EQ","28-Mar-2017","        234.30","        236.90","        240.20","        234.00","        234.75","        235.85","        237.17","     110673","            26248043.05","       2275","      57145","         51.63"
"BALMLAWRIE","EQ","29-Mar-2017","        235.85","        235.15","        237.95","        232.20","        236.00","        235.50","        234.40","     132851","            31140032.15","       2091","      85164","         64.10"
"BALMLAWRIE","EQ","30-Mar-2017","        235.50","        237.70","        239.50","        233.15","        234.50","        234.45","        236.42","      83945","            19846416.80","       1558","      45057","         53.67"
"BALMLAWRIE","EQ","31-Mar-2017","        234.45","        236.40","        238.80","        234.00","        235.20","        234.75","        236.25","     115544","            27297451.80","       2737","      63440","         54.91"
