"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADHUNIK","EQ","02-Jan-2017","          6.80","          6.85","          7.00","          6.75","          6.90","          6.95","          6.91","      19352","              133777.90","         81","      14529","         75.08"
"ADHUNIK","EQ","03-Jan-2017","          6.95","          6.85","          8.30","          6.85","          7.20","          7.20","          7.60","     400230","             3042590.30","       1000","     275513","         68.84"
"ADHUNIK","EQ","04-Jan-2017","          7.20","          7.20","          7.50","          7.10","          7.15","          7.10","          7.24","      30491","              220636.90","        506","      23328","         76.51"
"ADHUNIK","EQ","05-Jan-2017","          7.10","          7.45","          7.45","          7.00","          7.20","          7.20","          7.23","      62171","              449796.30","        527","      52640","         84.67"
"ADHUNIK","EQ","06-Jan-2017","          7.20","          7.35","          7.40","          7.10","          7.10","          7.15","          7.18","      28942","              207662.70","        476","      18657","         64.46"
"ADHUNIK","EQ","09-Jan-2017","          7.15","          7.00","          7.40","          7.00","          7.10","          7.15","          7.20","     100217","              721628.80","        334","      92269","         92.07"
"ADHUNIK","EQ","10-Jan-2017","          7.15","          7.35","          7.35","          7.15","          7.15","          7.15","          7.19","      31597","              227074.50","        466","      23663","         74.89"
"ADHUNIK","EQ","11-Jan-2017","          7.15","          7.15","          7.70","          6.95","          7.10","          7.15","          7.24","     383519","             2775391.10","        616","     220896","         57.60"
"ADHUNIK","EQ","12-Jan-2017","          7.15","          7.25","          7.30","          7.00","          7.15","          7.10","          7.13","      71852","              512135.20","        515","      45941","         63.94"
"ADHUNIK","EQ","13-Jan-2017","          7.10","          7.10","          7.20","          7.05","          7.10","          7.10","          7.10","      38131","              270691.75","        456","      28560","         74.90"
"ADHUNIK","EQ","16-Jan-2017","          7.10","          7.00","          7.20","          7.00","          7.10","          7.10","          7.12","      28902","              205665.70","        471","      24641","         85.26"
"ADHUNIK","EQ","17-Jan-2017","          7.10","          7.00","          7.20","          7.00","          7.10","          7.10","          7.08","      22944","              162504.00","        473","      20980","         91.44"
"ADHUNIK","EQ","18-Jan-2017","          7.10","          7.25","          7.95","          7.10","          7.10","          7.15","          7.25","      60294","              437268.65","        119","      39079","         64.81"
"ADHUNIK","EQ","19-Jan-2017","          7.15","          7.10","          7.70","          7.10","          7.50","          7.40","          7.44","     227409","             1691591.75","        741","     173480","         76.29"
"ADHUNIK","EQ","20-Jan-2017","          7.40","          7.40","          7.60","          7.05","          7.20","          7.20","          7.33","      97777","              716520.50","        604","      81139","         82.98"
"ADHUNIK","EQ","23-Jan-2017","          7.20","          7.25","          7.40","          7.20","          7.30","          7.30","          7.29","      36963","              269497.80","         61","      35088","         94.93"
"ADHUNIK","EQ","24-Jan-2017","          7.30","          7.30","          7.50","          7.15","          7.45","          7.40","          7.37","      71713","              528421.45","        519","      64172","         89.48"
"ADHUNIK","EQ","25-Jan-2017","          7.40","          7.55","          7.95","          7.15","          7.80","          7.80","          7.73","     188042","             1453052.80","        944","     124930","         66.44"
"ADHUNIK","EQ","27-Jan-2017","          7.80","          7.50","          7.95","          7.35","          7.65","          7.55","          7.63","      72235","              551237.45","        772","      52383","         72.52"
"ADHUNIK","EQ","30-Jan-2017","          7.55","          7.45","          7.50","          7.35","          7.40","          7.40","          7.41","      22292","              165114.00","         75","      21303","         95.56"
"ADHUNIK","EQ","31-Jan-2017","          7.40","          7.35","          7.75","          7.25","          7.30","          7.40","          7.51","      93907","              705693.00","        642","      64069","         68.23"
"ADHUNIK","EQ","01-Feb-2017","          7.40","          7.90","          7.90","          7.35","          7.45","          7.50","          7.47","      22556","              168557.20","        510","      18236","         80.85"
"ADHUNIK","EQ","02-Feb-2017","          7.50","          7.35","          7.65","          7.20","          7.35","          7.40","          7.34","      68523","              503033.50","        575","      49798","         72.67"
"ADHUNIK","EQ","03-Feb-2017","          7.40","          7.50","          7.60","          7.30","          7.55","          7.45","          7.42","      47519","              352814.35","        616","      31144","         65.54"
"ADHUNIK","EQ","06-Feb-2017","          7.45","          7.40","          8.65","          7.40","          8.10","          8.00","          8.12","     654824","             5316105.25","       1127","     359711","         54.93"
"ADHUNIK","EQ","07-Feb-2017","          8.00","          8.15","          8.30","          7.65","          7.90","          7.85","          8.07","     215347","             1738493.85","        478","     178470","         82.88"
"ADHUNIK","EQ","08-Feb-2017","          7.85","          8.00","          8.00","          7.70","          7.75","          7.75","          7.82","      35484","              277373.65","        597","      28936","         81.55"
"ADHUNIK","EQ","09-Feb-2017","          7.75","          7.80","          8.00","          7.45","          7.55","          7.60","          7.60","     106944","              812439.15","        687","      78748","         73.63"
"ADHUNIK","EQ","10-Feb-2017","          7.60","          7.70","          8.05","          7.55","          7.75","          7.75","          7.83","      97102","              760287.05","        272","      61641","         63.48"
"ADHUNIK","EQ","13-Feb-2017","          7.75","          7.80","          8.00","          7.50","          7.60","          7.65","          7.72","     104936","              810339.55","        220","      51932","         49.49"
"ADHUNIK","EQ","14-Feb-2017","          7.65","          7.95","          8.15","          7.55","          7.55","          7.60","          7.85","     112696","              884134.95","        901","      61069","         54.19"
"ADHUNIK","EQ","15-Feb-2017","          7.60","          7.60","          7.75","          7.30","          7.35","          7.35","          7.49","      99331","              743564.85","        500","      80617","         81.16"
"ADHUNIK","EQ","16-Feb-2017","          7.35","          7.40","          7.60","          7.10","          7.25","          7.20","          7.28","      92824","              675537.90","        548","      74899","         80.69"
"ADHUNIK","EQ","17-Feb-2017","          7.20","          7.35","          8.60","          7.20","          8.60","          8.60","          8.50","    2553044","            21698113.90","       2095","    1274367","         49.92"
"ADHUNIK","EQ","20-Feb-2017","          8.60","          8.75","          9.30","          7.45","          7.95","          7.85","          8.17","    4055797","            33122357.95","       6377","    1374659","         33.89"
