"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADHUNIK","EQ","03-Jul-2017","          5.85","          6.00","          6.20","          5.85","          5.90","          5.90","          6.06","      86334","              523185.40","       1983","      49989","         57.90"
"ADHUNIK","EQ","04-Jul-2017","          5.90","          5.90","          6.30","          5.90","          6.00","          6.05","          6.09","     220090","             1340470.30","        336","      81960","         37.24"
"ADHUNIK","EQ","05-Jul-2017","          6.05","          6.00","          6.15","          5.90","          6.00","          5.95","          5.99","      51739","              310055.05","        455","      43438","         83.96"
"ADHUNIK","EQ","06-Jul-2017","          5.95","          5.90","          6.15","          5.90","          5.90","          5.90","          5.94","      65566","              389326.85","        528","      58540","         89.28"
"ADHUNIK","EQ","07-Jul-2017","          5.90","          5.80","          6.00","          5.70","          5.85","          5.85","          5.81","     236876","             1376922.15","        606","     189339","         79.93"
"ADHUNIK","EQ","10-Jul-2017","          5.85","          5.85","          6.10","          5.80","          5.80","          5.85","          5.84","       3090","               18053.85","         10","       3090","        100.00"
"ADHUNIK","EQ","11-Jul-2017","          5.85","          5.85","          5.95","          5.75","          5.80","          5.80","          5.79","      42612","              246748.05","        499","      35067","         82.29"
"ADHUNIK","EQ","12-Jul-2017","          5.80","          5.90","          6.35","          5.85","          5.90","          5.90","          6.01","     265236","             1594722.85","        646","     128120","         48.30"
"ADHUNIK","EQ","13-Jul-2017","          5.90","          5.90","          6.00","          5.80","          5.80","          5.80","          5.88","      37885","              222761.70","        528","      30080","         79.40"
"ADHUNIK","EQ","14-Jul-2017","          5.80","          6.15","          6.15","          5.70","          5.70","          5.75","          5.88","      82492","              485250.75","        519","      48541","         58.84"
"ADHUNIK","EQ","17-Jul-2017","          5.75","          5.75","          5.85","          5.70","          5.70","          5.75","          5.77","      53635","              309439.10","         78","      39967","         74.52"
"ADHUNIK","EQ","18-Jul-2017","          5.75","          5.65","          5.85","          5.55","          5.70","          5.65","          5.67","      51292","              290908.30","        509","      36211","         70.60"
"ADHUNIK","EQ","19-Jul-2017","          5.65","          5.60","          5.80","          5.55","          5.80","          5.65","          5.64","      46805","              263820.85","        463","      34628","         73.98"
"ADHUNIK","EQ","20-Jul-2017","          5.65","          5.85","          6.00","          5.65","          6.00","          5.90","          5.86","     135644","              794587.90","        534","     118846","         87.62"
"ADHUNIK","EQ","21-Jul-2017","          5.90","          6.00","          6.00","          5.75","          5.80","          5.85","          5.85","      45834","              268224.85","        761","      44432","         96.94"
"ADHUNIK","EQ","24-Jul-2017","          5.85","          5.95","          6.00","          5.85","          6.00","          6.00","          5.95","      93198","              554086.60","        563","      73839","         79.23"
"ADHUNIK","EQ","25-Jul-2017","          6.00","          6.00","          6.15","          5.90","          6.00","          5.90","          5.95","      48520","              288498.90","        545","      43635","         89.93"
"ADHUNIK","EQ","26-Jul-2017","          5.90","          5.90","          6.05","          5.80","          6.05","          6.05","          5.98","      89840","              537610.60","        543","      73178","         81.45"
"ADHUNIK","EQ","27-Jul-2017","          6.05","          6.15","          6.15","          5.90","          5.95","          5.90","          5.98","      76691","              458726.20","        512","      64075","         83.55"
"ADHUNIK","EQ","28-Jul-2017","          5.90","          5.95","          5.95","          5.80","          5.95","          5.90","          5.90","      72490","              427781.80","        968","      55337","         76.34"
"ADHUNIK","EQ","31-Jul-2017","          5.90","          6.10","          6.10","          5.80","          5.80","          5.80","          5.85","      84638","              494851.85","        501","      84528","         99.87"
"ADHUNIK","EQ","01-Aug-2017","          5.80","          5.90","          6.15","          5.75","          5.75","          5.75","          5.84","      39468","              230436.15","        493","      27817","         70.48"
"ADHUNIK","EQ","02-Aug-2017","          5.75","          5.75","          5.90","          5.70","          5.70","          5.70","          5.76","      45978","              264906.95","        490","      45129","         98.15"
"ADHUNIK","EQ","03-Aug-2017","          5.70","          5.70","          5.75","          5.55","          5.65","          5.65","          5.66","      80408","              455128.50","        664","      72885","         90.64"
"ADHUNIK","EQ","04-Aug-2017","          5.65","          5.60","          5.70","          5.55","          5.55","          5.55","          5.58","      45331","              252878.15","        528","      34755","         76.67"
"ADHUNIK","EQ","07-Aug-2017","          5.55","          5.55","          5.80","          5.55","          5.65","          5.60","          5.64","      56030","              315847.65","        512","      53471","         95.43"
"ADHUNIK","EQ","08-Aug-2017","          5.60","          5.40","          5.60","          4.50","          4.50","          4.50","          4.77","    1049696","             5002633.65","       1436","     602985","         57.44"
"ADHUNIK","EQ","09-Aug-2017","          4.50","          4.50","          5.25","          4.15","          5.00","          4.95","          4.99","     451094","             2250628.35","       1071","     261468","         57.96"
"ADHUNIK","EQ","10-Aug-2017","          4.95","          5.35","          5.35","          4.60","          4.75","          4.65","          4.79","     211146","             1011877.50","        675","     132840","         62.91"
"ADHUNIK","EQ","11-Aug-2017","          4.65","          4.75","          4.80","          4.25","          4.50","          4.55","          4.46","      73933","              330004.80","        602","      58540","         79.18"
"ADHUNIK","EQ","14-Aug-2017","          4.55","          4.60","          4.75","          4.50","          4.60","          4.60","          4.61","      61405","              282889.65","        541","      40529","         66.00"
"ADHUNIK","EQ","16-Aug-2017","          4.60","          4.70","          4.70","          4.35","          4.40","          4.45","          4.49","     167837","              752930.35","        604","     131400","         78.29"
"ADHUNIK","EQ","17-Aug-2017","          4.45","          4.60","          4.60","          4.30","          4.40","          4.40","          4.38","      93474","              409639.90","        600","      73282","         78.40"
"ADHUNIK","EQ","18-Aug-2017","          4.40","          4.30","          4.40","          4.20","          4.35","          4.30","          4.29","      62004","              266244.55","        539","      53473","         86.24"
