"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APEX","BE","04-Sep-2017","        175.00","        202.00","        212.10","        202.00","        212.10","        212.10","        210.15","    1467590","           308418162.70","      19269","-","-"
"APEX","BE","05-Sep-2017","        212.10","        222.70","        222.70","        222.70","        222.70","        222.70","        222.70","      98094","            21845533.80","       1441","-","-"
"APEX","BE","06-Sep-2017","        222.70","        233.80","        233.80","        233.80","        233.80","        233.80","        233.80","      71690","            16761122.00","       1039","-","-"
"APEX","BE","07-Sep-2017","        233.80","        245.45","        245.45","        245.45","        245.45","        245.45","        245.45","      69873","            17150327.85","        985","-","-"
"APEX","BE","08-Sep-2017","        245.45","        257.70","        257.70","        233.20","        257.70","        257.70","        252.45","     933637","           235696253.55","      11302","-","-"
"APEX","BE","11-Sep-2017","        257.70","        270.00","        270.55","        260.00","        270.55","        270.55","        269.83","     224135","            60479294.45","       2774","-","-"
"APEX","BE","12-Sep-2017","        270.55","        284.05","        284.05","        284.05","        284.05","        284.05","        284.05","      95691","            27181028.55","       1100","-","-"
"APEX","BE","13-Sep-2017","        284.05","        298.25","        298.25","        298.25","        298.25","        298.25","        298.25","     122381","            36500133.25","       1022","-","-"
"APEX","BE","14-Sep-2017","        298.25","        313.15","        313.15","        313.15","        313.15","        313.15","        313.15","      85368","            26732989.20","        987","-","-"
"APEX","BE","15-Sep-2017","        313.15","        328.80","        328.80","        300.00","        325.05","        327.40","        321.18","     538769","           173040737.00","      10793","-","-"
"APEX","EQ","18-Sep-2017","        327.40","        338.00","        343.30","        300.00","        327.00","        324.65","        325.41","     668658","           217589725.90","      18743","     290051","         43.38"
"APEX","EQ","19-Sep-2017","        324.65","        340.00","        342.00","        329.10","        333.95","        333.40","        334.27","     406881","           136007645.40","       8270","     180510","         44.36"
