"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HARITASEAT","EQ","03-Jul-2017","        741.30","        754.95","        755.00","        730.00","        735.05","        736.20","        738.51","       2336","             1725170.45","        190","       1425","         61.00"
"HARITASEAT","EQ","04-Jul-2017","        736.20","        745.90","        753.00","        726.65","        744.05","        745.50","        747.18","       6129","             4579494.00","        394","       3962","         64.64"
"HARITASEAT","EQ","05-Jul-2017","        745.50","        733.00","        745.00","        730.60","        745.00","        741.60","        740.62","       1880","             1392356.70","        149","       1362","         72.45"
"HARITASEAT","EQ","06-Jul-2017","        741.60","        730.00","        788.00","        730.00","        752.00","        758.15","        767.92","      20882","            16035605.60","        915","      11527","         55.20"
"HARITASEAT","EQ","07-Jul-2017","        758.15","        760.00","        814.30","        760.00","        811.05","        809.90","        797.71","      49342","            39360753.85","       2069","      21033","         42.63"
"HARITASEAT","EQ","10-Jul-2017","        809.90","        819.00","        820.00","        805.00","        810.50","        812.35","        814.39","       2848","             2319382.35","        140","       2017","         70.82"
"HARITASEAT","EQ","11-Jul-2017","        812.35","        812.65","        819.65","        786.20","        795.00","        796.45","        802.60","       6926","             5558830.70","        492","       4646","         67.08"
"HARITASEAT","EQ","12-Jul-2017","        796.45","        800.00","        805.00","        782.15","        792.50","        795.15","        793.83","       3823","             3034793.10","        258","       2412","         63.09"
"HARITASEAT","EQ","13-Jul-2017","        795.15","        798.90","        812.75","        795.20","        800.00","        800.55","        803.45","       4040","             3245953.90","        254","       3149","         77.95"
"HARITASEAT","EQ","14-Jul-2017","        800.55","        848.00","        874.90","        830.10","        838.00","        837.25","        851.84","      43997","            37478336.70","       2696","      14683","         33.37"
"HARITASEAT","EQ","17-Jul-2017","        837.25","        849.00","        850.00","        784.00","        792.95","        791.50","        803.82","      24578","            19756240.85","       1451","      12397","         50.44"
"HARITASEAT","EQ","18-Jul-2017","        791.50","        795.00","        815.00","        789.95","        809.00","        806.65","        805.46","       5565","             4482365.00","        534","       3001","         53.93"
"HARITASEAT","EQ","19-Jul-2017","        806.65","        828.00","        834.95","        813.15","        828.00","        827.50","        825.28","       8130","             6709501.45","        647","       4037","         49.66"
"HARITASEAT","EQ","20-Jul-2017","        827.50","        822.10","        836.40","        820.00","        820.00","        823.15","        824.96","       4200","             3464811.40","        371","       2668","         63.52"
"HARITASEAT","EQ","21-Jul-2017","        823.15","        813.20","        836.00","        813.20","        816.60","        819.10","        824.15","       3367","             2774897.95","        267","       2161","         64.18"
"HARITASEAT","EQ","24-Jul-2017","        819.10","        819.00","        821.95","        811.05","        815.05","        817.00","        815.62","       2171","             1770702.05","        139","       1436","         66.14"
"HARITASEAT","EQ","25-Jul-2017","        817.00","        806.10","        820.00","        806.00","        811.00","        812.70","        811.40","       4554","             3695119.15","        227","       3188","         70.00"
"HARITASEAT","EQ","26-Jul-2017","        812.70","        815.00","        824.70","        808.00","        822.00","        814.45","        812.74","       5575","             4531026.00","        364","       2625","         47.09"
"HARITASEAT","EQ","27-Jul-2017","        814.45","        821.95","        825.00","        802.00","        802.00","        803.55","        807.24","       3041","             2454802.65","        263","       1820","         59.85"
"HARITASEAT","EQ","28-Jul-2017","        803.55","        799.00","        818.00","        762.25","        805.00","        799.85","        794.06","       5063","             4020327.20","        434","       2554","         50.44"
"HARITASEAT","EQ","31-Jul-2017","        799.85","        810.00","        810.00","        801.00","        802.00","        803.15","        804.56","       1444","             1161779.45","        112","        914","         63.30"
"HARITASEAT","EQ","01-Aug-2017","        803.15","        807.05","        813.90","        790.00","        801.00","        801.35","        802.65","       2052","             1647039.00","        223","       1277","         62.23"
"HARITASEAT","EQ","02-Aug-2017","        801.35","        801.75","        806.20","        795.80","        796.00","        798.15","        801.08","        806","              645674.00","         83","        526","         65.26"
"HARITASEAT","EQ","03-Aug-2017","        798.15","        811.00","        811.00","        790.30","        790.30","        794.10","        794.30","       1972","             1566351.95","        197","       1458","         73.94"
"HARITASEAT","EQ","04-Aug-2017","        794.10","        809.95","        809.95","        790.00","        797.95","        797.75","        794.56","       1814","             1441325.10","        159","       1374","         75.74"
"HARITASEAT","EQ","07-Aug-2017","        797.75","        804.00","        807.85","        784.00","        787.50","        788.15","        789.28","       6228","             4915619.00","        262","       3593","         57.69"
"HARITASEAT","EQ","08-Aug-2017","        788.15","        800.10","        825.00","        780.05","        785.05","        790.50","        796.15","       3642","             2899575.40","        295","       1952","         53.60"
"HARITASEAT","EQ","09-Aug-2017","        790.50","        790.00","        808.75","        766.25","        770.00","        774.75","        784.81","       6475","             5081646.95","        404","       4094","         63.23"
"HARITASEAT","EQ","10-Aug-2017","        774.75","        770.00","        797.95","        730.00","        737.00","        734.20","        744.62","      10998","             8189378.30","        824","       6256","         56.88"
"HARITASEAT","EQ","11-Aug-2017","        734.20","        720.00","        758.70","        705.00","        730.10","        732.30","        725.98","       7487","             5435405.55","        649","       4103","         54.80"
"HARITASEAT","EQ","14-Aug-2017","        732.30","        731.20","        755.00","        731.20","        754.85","        743.30","        739.05","       2356","             1741208.80","        246","       1175","         49.87"
"HARITASEAT","EQ","16-Aug-2017","        743.30","        762.45","        769.00","        759.95","        760.50","        761.15","        762.41","       1515","             1155045.05","        143","       1026","         67.72"
"HARITASEAT","EQ","17-Aug-2017","        761.15","        766.10","        768.80","        755.00","        760.00","        759.45","        762.05","       1677","             1277964.85","        159","       1403","         83.66"
"HARITASEAT","EQ","18-Aug-2017","        759.45","        762.95","        762.95","        718.00","        732.85","        736.40","        735.55","       4852","             3568875.10","        367","       3233","         66.63"
"HARITASEAT","EQ","21-Aug-2017","        736.40","        750.00","        758.50","        718.05","        719.00","        720.95","        729.50","       2146","             1565500.75","        226","       1706","         79.50"
"HARITASEAT","EQ","22-Aug-2017","        720.95","        725.00","        725.00","        701.00","        706.15","        708.60","        711.19","       3797","             2700373.85","        323","       2213","         58.28"
"HARITASEAT","EQ","23-Aug-2017","        708.60","        722.00","        722.05","        695.10","        700.00","        699.55","        703.02","       6683","             4698297.15","        466","       3541","         52.99"
"HARITASEAT","EQ","24-Aug-2017","        699.55","        702.00","        716.85","        699.00","        705.00","        705.35","        704.75","       3842","             2707636.00","        181","       2440","         63.51"
"HARITASEAT","EQ","28-Aug-2017","        705.35","        708.00","        768.80","        705.05","        733.00","        733.90","        736.91","       4008","             2953533.35","        308","       2546","         63.52"
"HARITASEAT","EQ","29-Aug-2017","        733.90","        730.00","        735.00","        706.55","        732.00","        731.20","        723.01","       3763","             2720678.20","        241","       2623","         69.71"
"HARITASEAT","EQ","30-Aug-2017","        731.20","        732.00","        746.95","        730.00","        742.00","        739.20","        736.01","       3318","             2442066.40","        151","       2828","         85.23"
"HARITASEAT","EQ","31-Aug-2017","        739.20","        765.00","        790.00","        760.00","        773.00","        777.00","        772.39","      11677","             9019200.40","        754","       6142","         52.60"
"HARITASEAT","EQ","01-Sep-2017","        777.00","        765.30","        789.00","        758.05","        769.00","        771.00","        779.21","       2840","             2212943.10","        266","       2032","         71.55"
"HARITASEAT","EQ","04-Sep-2017","        771.00","        775.00","        779.95","        760.00","        771.00","        771.50","        769.67","       4621","             3556623.65","        217","       3148","         68.12"
"HARITASEAT","EQ","05-Sep-2017","        771.50","        784.20","        796.00","        750.00","        785.00","        786.00","        784.68","       5294","             4154075.20","        247","       3862","         72.95"
"HARITASEAT","EQ","06-Sep-2017","        786.00","        790.00","        810.00","        770.05","        800.45","        804.80","        803.06","      10559","             8479527.40","        571","       5846","         55.37"
"HARITASEAT","EQ","07-Sep-2017","        804.80","        809.50","        809.50","        790.00","        790.00","        796.05","        796.43","       3159","             2515927.00","        276","       2151","         68.09"
"HARITASEAT","EQ","08-Sep-2017","        796.05","        790.05","        805.35","        775.10","        779.55","        779.20","        789.90","       3181","             2512667.85","        251","       2112","         66.39"
"HARITASEAT","EQ","11-Sep-2017","        779.20","        802.60","        802.60","        775.00","        786.15","        780.40","        782.42","       2506","             1960753.45","        172","       1754","         69.99"
"HARITASEAT","EQ","12-Sep-2017","        780.40","        794.00","        800.20","        770.10","        795.05","        797.80","        794.74","       4057","             3224267.00","        237","       3085","         76.04"
"HARITASEAT","EQ","13-Sep-2017","        797.80","        773.90","        799.95","        766.55","        791.50","        785.90","        783.77","       2426","             1901427.60","        238","       1526","         62.90"
"HARITASEAT","EQ","14-Sep-2017","        785.90","        811.00","        819.95","        800.00","        804.00","        805.15","        806.61","      11519","             9291383.20","        487","       8383","         72.78"
"HARITASEAT","EQ","15-Sep-2017","        805.15","        805.00","        809.95","        781.30","        789.00","        789.80","        791.65","       8671","             6864379.25","        427","       5925","         68.33"
"HARITASEAT","EQ","18-Sep-2017","        789.80","        802.95","        803.00","        785.50","        801.00","        798.85","        794.54","       6692","             5317088.70","        315","       4971","         74.28"
"HARITASEAT","EQ","19-Sep-2017","        798.85","        791.10","        804.95","        788.70","        804.00","        800.90","        796.43","       3996","             3182518.20","        247","       2486","         62.21"
