"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HARITASEAT","EQ","08-Mar-2017","        683.05","        685.05","        685.05","        675.35","        677.90","        676.55","        678.59","       1078","              731520.70","        128","        700","         64.94"
"HARITASEAT","EQ","09-Mar-2017","        676.55","        680.00","        688.80","        668.00","        679.80","        679.75","        678.29","       1515","             1027607.00","        115","        813","         53.66"
"HARITASEAT","EQ","10-Mar-2017","        679.75","        678.95","        679.00","        666.25","        673.00","        673.90","        671.27","       1749","             1174057.15","        193","       1400","         80.05"
"HARITASEAT","EQ","14-Mar-2017","        673.90","        693.20","        696.00","        676.25","        678.00","        679.50","        683.09","       1245","              850447.25","        158","        700","         56.22"
"HARITASEAT","EQ","15-Mar-2017","        679.50","        679.80","        691.50","        675.00","        676.50","        677.45","        680.16","       1216","              827075.35","        114","        715","         58.80"
"HARITASEAT","EQ","16-Mar-2017","        677.45","        675.50","        689.70","        662.25","        675.00","        671.90","        676.77","       3625","             2453308.55","        301","       2212","         61.02"
"HARITASEAT","EQ","17-Mar-2017","        671.90","        673.00","        687.75","        673.00","        679.25","        682.75","        682.00","       2676","             1825034.85","        122","       2100","         78.48"
"HARITASEAT","EQ","20-Mar-2017","        682.75","        682.75","        689.50","        666.50","        683.45","        675.00","        678.02","       5164","             3501301.80","        313","       3419","         66.21"
"HARITASEAT","EQ","21-Mar-2017","        675.00","        700.00","        707.00","        688.00","        691.15","        692.70","        696.40","       6089","             4240390.05","        437","       3757","         61.70"
"HARITASEAT","EQ","22-Mar-2017","        692.70","        692.70","        696.95","        686.25","        695.70","        691.40","        691.49","       1208","              835318.35","        126","        728","         60.26"
"HARITASEAT","EQ","23-Mar-2017","        691.40","        687.05","        705.00","        687.00","        691.70","        691.80","        698.20","       2081","             1452948.70","        130","       1038","         49.88"
"HARITASEAT","EQ","24-Mar-2017","        691.80","        699.85","        699.85","        681.10","        697.00","        695.30","        691.42","       2133","             1474790.10","        170","       1218","         57.10"
"HARITASEAT","EQ","27-Mar-2017","        695.30","        700.05","        704.90","        688.05","        690.00","        690.20","        694.37","       2889","             2006049.05","        152","       2036","         70.47"
"HARITASEAT","EQ","28-Mar-2017","        690.20","        699.25","        700.00","        688.00","        688.00","        690.10","        692.02","       2679","             1853918.65","        100","       1832","         68.38"
"HARITASEAT","EQ","29-Mar-2017","        690.10","        699.55","        699.85","        687.00","        690.00","        691.05","        692.94","       3623","             2510532.15","        230","       2361","         65.17"
"HARITASEAT","EQ","30-Mar-2017","        691.05","        691.00","        699.95","        690.00","        691.05","        693.10","        695.71","       3550","             2469779.20","        124","       2804","         78.99"
"HARITASEAT","EQ","31-Mar-2017","        693.10","        703.80","        706.00","        696.40","        700.00","        698.65","        699.46","       2276","             1591960.85","        126","       1650","         72.50"
