"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HARITASEAT","EQ","03-Apr-2017","        698.65","        704.90","        704.90","        695.15","        699.00","        697.35","        697.84","       2889","             2016052.95","        111","       2544","         88.06"
"HARITASEAT","EQ","05-Apr-2017","        697.35","        701.50","        712.90","        700.00","        701.00","        702.15","        706.48","       3641","             2572276.30","        191","       2903","         79.73"
"HARITASEAT","EQ","06-Apr-2017","        702.15","        709.85","        709.85","        700.00","        707.00","        706.30","        706.13","        948","              669413.20","        109","        699","         73.73"
"HARITASEAT","EQ","07-Apr-2017","        706.30","        704.55","        720.00","        698.05","        700.00","        701.50","        705.24","       2934","             2069165.90","        204","       1960","         66.80"
"HARITASEAT","EQ","10-Apr-2017","        701.50","        702.05","        725.00","        702.00","        715.00","        714.90","        716.30","       3850","             2757741.85","        218","       3226","         83.79"
"HARITASEAT","EQ","11-Apr-2017","        714.90","        715.00","        720.00","        703.30","        703.30","        706.55","        713.29","       2326","             1659108.15","         95","       1656","         71.20"
"HARITASEAT","EQ","12-Apr-2017","        706.55","        710.00","        715.00","        699.00","        712.00","        707.20","        707.50","       2747","             1943494.15","        179","       2125","         77.36"
"HARITASEAT","EQ","13-Apr-2017","        707.20","        701.00","        721.00","        691.10","        708.50","        705.45","        707.88","       1861","             1317362.70","        183","       1220","         65.56"
"HARITASEAT","EQ","17-Apr-2017","        705.45","        705.45","        710.00","        691.95","        695.00","        696.30","        700.87","        684","              479397.40","        110","        515","         75.29"
"HARITASEAT","EQ","18-Apr-2017","        696.30","        696.05","        716.00","        696.00","        699.80","        700.90","        703.60","       3442","             2421803.85","        275","       2070","         60.14"
"HARITASEAT","EQ","19-Apr-2017","        700.90","        710.00","        710.00","        690.00","        694.00","        691.55","        695.28","       2026","             1408641.80","        142","       1497","         73.89"
"HARITASEAT","EQ","20-Apr-2017","        691.55","        704.95","        705.00","        690.05","        699.00","        699.80","        695.83","       3016","             2098616.10","        136","       2106","         69.83"
"HARITASEAT","EQ","21-Apr-2017","        699.80","        701.95","        731.00","        701.95","        723.00","        723.20","        721.66","       8912","             6431413.75","        445","       5222","         58.60"
"HARITASEAT","EQ","24-Apr-2017","        723.20","        732.20","        748.00","        712.05","        740.00","        736.30","        735.98","      10678","             7858804.25","        588","       6573","         61.56"
"HARITASEAT","EQ","25-Apr-2017","        736.30","        732.00","        744.85","        730.00","        737.50","        734.45","        735.89","       2865","             2108319.70","        253","       1778","         62.06"
"HARITASEAT","EQ","26-Apr-2017","        734.45","        739.00","        740.00","        707.25","        723.00","        721.45","        724.26","       4385","             3175858.75","        332","       2920","         66.59"
"HARITASEAT","EQ","27-Apr-2017","        721.45","        721.45","        734.00","        720.00","        723.00","        722.30","        726.43","       1062","              771465.05","        101","        894","         84.18"
"HARITASEAT","EQ","28-Apr-2017","        722.30","        729.00","        740.00","        719.05","        722.10","        726.05","        726.22","       1515","             1100223.50","        121","       1003","         66.20"
"HARITASEAT","EQ","02-May-2017","        726.05","        711.10","        731.90","        711.10","        716.50","        716.50","        718.27","       2221","             1595276.30","        127","       1365","         61.46"
"HARITASEAT","EQ","03-May-2017","        716.50","        737.95","        737.95","        712.15","        716.00","        716.80","        717.77","       2785","             1998993.65","        240","       1475","         52.96"
"HARITASEAT","EQ","04-May-2017","        716.80","        717.80","        730.00","        716.10","        724.85","        721.65","        723.22","       1833","             1325663.80","        129","       1139","         62.14"
"HARITASEAT","EQ","05-May-2017","        721.65","        710.00","        722.95","        708.20","        710.95","        710.15","        712.40","       3694","             2631594.30","        166","       2808","         76.02"
"HARITASEAT","EQ","08-May-2017","        710.15","        714.85","        714.90","        702.20","        704.10","        705.75","        704.61","       1675","             1180220.45","        134","        992","         59.22"
