"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SARDAEN","EQ","28-Feb-2017","        241.70","        242.60","        248.05","        241.05","        244.20","        243.80","        244.63","      33972","             8310574.35","        739","      18877","         55.57"
"SARDAEN","EQ","01-Mar-2017","        243.80","        246.15","        254.00","        243.00","        250.00","        251.85","        249.37","      79873","            19917690.20","       1565","      35186","         44.05"
"SARDAEN","EQ","02-Mar-2017","        251.85","        259.00","        259.85","        244.80","        249.60","        247.65","        254.40","     125545","            31938294.35","       2092","      67326","         53.63"
"SARDAEN","EQ","03-Mar-2017","        247.65","        248.00","        252.00","        245.05","        249.00","        248.80","        248.94","      37459","             9325160.15","        648","      19316","         51.57"
"SARDAEN","EQ","06-Mar-2017","        248.80","        247.05","        251.35","        244.00","        245.10","        244.90","        247.68","      34119","             8450633.40","        852","      20412","         59.83"
"SARDAEN","EQ","07-Mar-2017","        244.90","        246.65","        253.50","        245.00","        250.45","        249.95","        249.09","      59023","            14702231.20","       1126","      33842","         57.34"
"SARDAEN","EQ","08-Mar-2017","        249.95","        247.45","        251.70","        243.50","        245.75","        245.95","        246.59","      47407","            11690204.15","       1340","      23527","         49.63"
"SARDAEN","EQ","09-Mar-2017","        245.95","        245.00","        250.85","        238.10","        246.50","        246.40","        246.55","     148512","            36616056.55","       2885","      25491","         17.16"
"SARDAEN","EQ","10-Mar-2017","        246.40","        247.90","        248.70","        243.20","        244.00","        243.40","        244.55","      34895","             8533436.00","        701","      22113","         63.37"
"SARDAEN","EQ","14-Mar-2017","        243.40","        248.00","        250.00","        242.40","        242.55","        242.80","        245.14","      37560","             9207623.50","        704","      23833","         63.45"
"SARDAEN","EQ","15-Mar-2017","        242.80","        244.30","        244.35","        242.10","        242.40","        242.65","        242.87","      34685","             8423935.50","        624","      23890","         68.88"
"SARDAEN","EQ","16-Mar-2017","        242.65","        244.15","        249.85","        242.50","        244.50","        243.80","        246.39","      87373","            21527794.55","       2309","      39969","         45.75"
"SARDAEN","EQ","17-Mar-2017","        243.80","        245.10","        247.90","        242.00","        243.75","        243.00","        244.07","      36115","             8814676.00","        792","      21749","         60.22"
"SARDAEN","EQ","20-Mar-2017","        243.00","        245.85","        252.00","        243.80","        245.25","        245.55","        247.39","      58734","            14530301.40","       1750","      34274","         58.35"
"SARDAEN","EQ","21-Mar-2017","        245.55","        247.90","        247.95","        243.10","        245.00","        244.45","        244.67","      51812","            12677097.80","        447","      40846","         78.84"
"SARDAEN","EQ","22-Mar-2017","        244.45","        243.35","        247.40","        241.55","        242.00","        242.15","        243.36","      38147","             9283428.95","       1008","      19818","         51.95"
"SARDAEN","EQ","23-Mar-2017","        242.15","        242.25","        247.80","        242.20","        246.10","        246.15","        245.92","      51660","            12704115.40","        667","      34779","         67.32"
"SARDAEN","EQ","24-Mar-2017","        246.15","        248.55","        249.55","        242.00","        242.25","        242.85","        245.08","      54030","            13241920.55","       1031","      36356","         67.29"
"SARDAEN","EQ","27-Mar-2017","        242.85","        244.45","        249.15","        242.00","        242.10","        242.75","        244.23","      49438","            12074323.75","        851","      32663","         66.07"
"SARDAEN","EQ","28-Mar-2017","        242.75","        243.00","        245.50","        240.50","        241.00","        241.25","        242.49","      37769","             9158753.00","        716","      27205","         72.03"
"SARDAEN","EQ","29-Mar-2017","        241.25","        239.45","        245.85","        239.10","        239.20","        241.30","        241.54","      63838","            15419292.00","       1039","      42003","         65.80"
"SARDAEN","BL","30-Mar-2017","        281.00","        244.00","        244.00","        244.00","        244.00","        244.00","        244.00","    1000000","           244000000.00","          2","    1000000","        100.00"
"SARDAEN","EQ","30-Mar-2017","        241.30","        242.00","        244.05","        240.00","        240.35","        240.75","        241.98","      27810","             6729455.35","        445","      17910","         64.40"
"SARDAEN","EQ","31-Mar-2017","        240.75","        242.80","        245.00","        238.50","        239.20","        243.00","        240.10","     351160","            84312681.65","       1284","     300254","         85.50"
