"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SARDAEN","EQ","03-Apr-2017","        243.00","        243.35","        249.05","        243.35","        246.30","        246.80","        247.10","      71433","            17650822.70","       1763","      38009","         53.21"
"SARDAEN","EQ","05-Apr-2017","        246.80","        250.00","        255.00","        248.10","        253.65","        253.30","        252.16","     103695","            26148118.95","       1910","      60594","         58.43"
"SARDAEN","EQ","06-Apr-2017","        253.30","        252.00","        267.85","        251.45","        261.20","        261.60","        262.42","     420400","           110321784.15","       8472","     115284","         27.42"
"SARDAEN","EQ","07-Apr-2017","        261.60","        261.60","        269.00","        257.00","        257.80","        258.15","        264.31","     166900","            44113336.45","       3022","      86200","         51.65"
"SARDAEN","EQ","10-Apr-2017","        258.15","        259.45","        264.55","        259.45","        260.65","        260.80","        261.52","      71884","            18799356.60","       1612","      30368","         42.25"
"SARDAEN","EQ","11-Apr-2017","        260.80","        260.00","        273.00","        260.00","        267.40","        267.50","        269.20","     210910","            56777542.55","       3672","      88015","         41.73"
"SARDAEN","EQ","12-Apr-2017","        267.50","        268.20","        269.45","        260.05","        263.00","        263.60","        264.10","      97502","            25750146.40","       1653","      51438","         52.76"
"SARDAEN","EQ","13-Apr-2017","        263.60","        264.95","        265.00","        260.05","        260.20","        260.75","        263.04","      55329","            14553547.35","        903","      35852","         64.80"
"SARDAEN","EQ","17-Apr-2017","        260.75","        263.00","        263.95","        257.00","        258.50","        259.25","        260.88","      37514","             9786670.85","        952","      19467","         51.89"
"SARDAEN","EQ","18-Apr-2017","        259.25","        261.85","        266.50","        256.00","        257.00","        256.85","        260.89","      48394","            12625695.30","        989","      26666","         55.10"
"SARDAEN","EQ","19-Apr-2017","        256.85","        256.50","        258.00","        252.60","        253.00","        254.75","        256.07","      34582","             8855330.25","        868","      19813","         57.29"
"SARDAEN","EQ","20-Apr-2017","        254.75","        254.70","        256.90","        250.10","        251.10","        251.40","        253.57","      45484","            11533519.00","        860","      29064","         63.90"
"SARDAEN","EQ","21-Apr-2017","        251.40","        251.40","        253.90","        246.00","        246.95","        247.25","        250.05","      50153","            12540968.60","        880","      32408","         64.62"
"SARDAEN","EQ","24-Apr-2017","        247.25","        248.80","        249.00","        245.00","        245.80","        246.10","        246.87","      43514","            10742219.00","       1053","      26028","         59.82"
"SARDAEN","EQ","25-Apr-2017","        246.10","        247.00","        257.00","        245.00","        251.95","        249.15","        251.68","      69985","            17613554.85","       1409","      28623","         40.90"
"SARDAEN","EQ","26-Apr-2017","        249.15","        250.85","        255.70","        247.40","        250.50","        249.30","        251.83","      43888","            11052198.00","        929","      22688","         51.70"
"SARDAEN","EQ","27-Apr-2017","        249.30","        249.45","        250.90","        247.10","        249.50","        248.40","        248.52","      21689","             5390055.70","        679","      10150","         46.80"
"SARDAEN","EQ","28-Apr-2017","        248.40","        250.00","        253.60","        248.25","        248.25","        249.40","        250.59","      32224","             8074860.70","        810","      17042","         52.89"
"SARDAEN","EQ","02-May-2017","        249.40","        249.00","        251.75","        242.20","        245.00","        244.75","        246.06","      37915","             9329357.75","        796","      23830","         62.85"
"SARDAEN","EQ","03-May-2017","        244.75","        246.00","        247.45","        242.15","        243.50","        242.65","        243.96","      21299","             5196033.75","        481","      12125","         56.93"
"SARDAEN","EQ","04-May-2017","        242.65","        244.85","        248.00","        244.00","        247.25","        245.15","        245.75","      30177","             7415979.75","        486","      17562","         58.20"
"SARDAEN","EQ","05-May-2017","        245.15","        248.90","        248.90","        239.05","        240.95","        239.85","        242.85","      30990","             7525817.85","        763","      16817","         54.27"
"SARDAEN","EQ","08-May-2017","        239.85","        244.80","        244.85","        239.35","        239.70","        240.25","        241.86","      23536","             5692399.10","        597","      12278","         52.17"
"SARDAEN","EQ","09-May-2017","        240.25","        242.40","        250.60","        239.50","        250.60","        249.40","        245.81","      58026","            14263268.00","       2818","      35143","         60.56"
"SARDAEN","EQ","10-May-2017","        249.40","        246.00","        256.00","        246.00","        253.30","        254.00","        254.15","      56987","            14483357.35","       1079","      41200","         72.30"
"SARDAEN","EQ","11-May-2017","        254.00","        256.00","        268.15","        253.55","        268.00","        267.25","        264.23","     244784","            64679386.90","       3935","     134403","         54.91"
"SARDAEN","EQ","12-May-2017","        267.25","        269.95","        273.70","        261.80","        262.50","        262.95","        268.50","     211443","            56771480.55","       5308","     118388","         55.99"
"SARDAEN","EQ","15-May-2017","        262.95","        265.50","        272.35","        260.05","        264.15","        265.40","        268.46","      93437","            25084326.10","       2027","      38549","         41.26"
"SARDAEN","EQ","16-May-2017","        265.40","        263.00","        277.45","        263.00","        275.00","        274.85","        272.67","     305307","            83249485.10","       6354","     139915","         45.83"
"SARDAEN","EQ","17-May-2017","        274.85","        277.00","        277.70","        270.50","        274.00","        273.90","        274.74","     111612","            30664103.95","       1942","      54622","         48.94"
"SARDAEN","EQ","18-May-2017","        273.90","        270.10","        275.50","        261.50","        268.00","        267.75","        271.55","      66286","            18000128.35","       1623","      36145","         54.53"
"SARDAEN","EQ","19-May-2017","        267.75","        266.15","        274.50","        264.00","        265.70","        264.80","        268.14","      48180","            12918744.65","       1673","      20469","         42.48"
"SARDAEN","EQ","22-May-2017","        264.80","        267.45","        269.25","        250.05","        251.15","        252.05","        259.86","      63816","            16583082.15","       2618","      31557","         49.45"
"SARDAEN","EQ","23-May-2017","        252.05","        253.80","        255.00","        240.10","        245.10","        245.50","        245.66","      66046","            16224590.15","       2459","      25049","         37.93"
"SARDAEN","EQ","24-May-2017","        245.50","        247.00","        250.85","        241.55","        241.60","        242.55","        245.51","      39233","             9632009.95","       1373","      18458","         47.05"
"SARDAEN","EQ","25-May-2017","        242.55","        243.90","        249.45","        243.10","        247.65","        248.20","        246.52","      30544","             7529769.50","       1046","      14450","         47.31"
"SARDAEN","EQ","26-May-2017","        248.20","        247.70","        255.70","        247.00","        254.00","        252.20","        252.60","      31408","             7933594.35","       1361","      14465","         46.06"
"SARDAEN","EQ","29-May-2017","        252.20","        259.70","        259.70","        250.15","        251.00","        251.50","        254.27","      22162","             5635058.55","        646","       9554","         43.11"
"SARDAEN","EQ","30-May-2017","        251.50","        252.70","        252.70","        246.15","        246.15","        246.75","        248.94","      20688","             5149994.00","        497","      11021","         53.27"
"SARDAEN","EQ","31-May-2017","        246.75","        247.45","        248.50","        243.50","        244.10","        244.15","        245.40","      30157","             7400478.90","        567","      18362","         60.89"
"SARDAEN","EQ","01-Jun-2017","        244.15","        245.05","        251.80","        243.10","        251.00","        249.95","        248.38","      47079","            11693576.20","       1135","      28460","         60.45"
"SARDAEN","EQ","02-Jun-2017","        249.95","        250.00","        253.70","        246.00","        246.75","        246.70","        249.51","      29989","             7482653.45","       1950","      18284","         60.97"
"SARDAEN","EQ","05-Jun-2017","        246.70","        246.60","        263.70","        246.60","        262.90","        261.15","        258.36","      88659","            22906202.75","       2240","      48163","         54.32"
"SARDAEN","EQ","06-Jun-2017","        261.15","        260.90","        267.30","        247.10","        256.00","        257.40","        260.53","      79406","            20687455.65","       2036","      35114","         44.22"
"SARDAEN","EQ","07-Jun-2017","        257.40","        258.00","        259.90","        247.40","        250.00","        250.10","        251.60","      83902","            21109608.80","       1703","      47892","         57.08"
"SARDAEN","EQ","08-Jun-2017","        250.10","        251.90","        252.00","        246.25","        247.25","        247.25","        247.90","      36969","             9164632.65","       2640","      21166","         57.25"
"SARDAEN","EQ","09-Jun-2017","        247.25","        247.30","        254.00","        243.05","        252.10","        251.60","        248.31","      39088","             9705777.15","        808","      16836","         43.07"
"SARDAEN","EQ","12-Jun-2017","        251.60","        254.90","        254.90","        246.35","        248.35","        247.90","        248.74","      32097","             7983825.05","       1584","      15962","         49.73"
"SARDAEN","EQ","13-Jun-2017","        247.90","        248.85","        249.40","        242.05","        242.20","        243.15","        245.62","      37488","             9207737.20","        740","      23718","         63.27"
"SARDAEN","EQ","14-Jun-2017","        243.15","        244.90","        246.00","        240.45","        242.00","        242.40","        242.73","      28076","             6815019.40","        746","      13470","         47.98"
"SARDAEN","EQ","15-Jun-2017","        242.40","        243.70","        255.90","        243.35","        248.90","        248.50","        251.25","      96724","            24301534.10","       2016","      28692","         29.66"
"SARDAEN","EQ","16-Jun-2017","        248.50","        246.60","        251.05","        245.00","        249.00","        249.45","        248.28","      44520","            11053469.40","        877","      23616","         53.05"
"SARDAEN","EQ","19-Jun-2017","        249.45","        249.60","        251.00","        245.15","        246.00","        246.50","        248.21","      18719","             4646292.00","        453","      10266","         54.84"
"SARDAEN","EQ","20-Jun-2017","        246.50","        247.80","        250.10","        243.05","        248.00","        248.45","        247.76","      35616","             8824185.25","        550","      19680","         55.26"
"SARDAEN","EQ","21-Jun-2017","        248.45","        245.30","        248.90","        243.20","        244.00","        243.70","        244.61","      26368","             6449817.10","       1711","      16523","         62.66"
"SARDAEN","EQ","22-Jun-2017","        243.70","        244.25","        250.00","        243.55","        250.00","        247.55","        246.66","      45367","            11190442.95","        675","      29275","         64.53"
"SARDAEN","EQ","23-Jun-2017","        247.55","        246.00","        252.00","        242.45","        250.10","        249.05","        246.94","      63473","            15674093.05","       1131","      42621","         67.15"
"SARDAEN","EQ","27-Jun-2017","        249.05","        247.75","        251.00","        244.55","        249.00","        249.85","        249.23","      50606","            12612590.55","        813","      37856","         74.81"
"SARDAEN","EQ","28-Jun-2017","        249.85","        247.60","        251.00","        246.65","        250.00","        250.10","        249.75","      42785","            10685517.25","        771","      28833","         67.39"
"SARDAEN","EQ","29-Jun-2017","        250.10","        251.05","        262.00","        249.50","        251.00","        250.75","        256.15","     108136","            27698780.85","       2054","      33104","         30.61"
"SARDAEN","EQ","30-Jun-2017","        250.75","        250.85","        254.40","        248.00","        251.00","        249.90","        249.91","      16357","             4087850.15","        436","      10090","         61.69"
