"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SARDAEN","EQ","03-Jul-2017","        249.90","        249.35","        255.60","        247.15","        251.55","        252.00","        253.09","      26558","             6721690.45","        736","      12207","         45.96"
"SARDAEN","EQ","04-Jul-2017","        252.00","        250.00","        255.45","        248.05","        250.00","        249.35","        251.61","      31513","             7928908.00","        591","      18003","         57.13"
"SARDAEN","EQ","05-Jul-2017","        249.35","        249.40","        255.65","        249.40","        250.00","        250.85","        253.12","      45452","            11504901.85","       1050","      17599","         38.72"
"SARDAEN","EQ","06-Jul-2017","        250.85","        250.00","        255.00","        250.00","        254.10","        254.10","        253.63","      30574","             7754427.25","        645","      18169","         59.43"
"SARDAEN","EQ","07-Jul-2017","        254.10","        255.80","        264.20","        253.15","        264.20","        262.45","        260.01","     163458","            42500826.00","       2347","     106706","         65.28"
"SARDAEN","EQ","10-Jul-2017","        262.45","        265.00","        269.00","        253.00","        262.55","        264.05","        265.01","      12460","             3301987.30","        331","       7775","         62.40"
"SARDAEN","EQ","11-Jul-2017","        264.05","        272.00","        279.65","        268.10","        269.65","        269.55","        274.16","     270544","            74172613.75","       4852","     107356","         39.68"
"SARDAEN","EQ","12-Jul-2017","        269.55","        270.00","        274.50","        268.05","        271.40","        271.30","        271.48","      69432","            18849475.80","       1894","      35745","         51.48"
"SARDAEN","EQ","13-Jul-2017","        271.30","        273.00","        275.00","        264.05","        264.85","        265.10","        269.55","      69803","            18815448.95","       2349","      33031","         47.32"
"SARDAEN","EQ","14-Jul-2017","        265.10","        267.80","        267.80","        258.10","        266.25","        263.20","        261.78","      62588","            16384570.25","       1674","      38071","         60.83"
"SARDAEN","EQ","17-Jul-2017","        263.20","        262.30","        265.95","        260.10","        262.55","        263.10","        263.00","      26993","             7099196.80","        958","      14384","         53.29"
