"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CASTROLIND","EQ","13-Feb-2017","        417.75","        419.45","        420.85","        412.60","        414.80","        415.20","        414.99","     518460","           215153260.95","      14515","     353213","         68.13"
"CASTROLIND","EQ","14-Feb-2017","        415.20","        414.25","        417.70","        410.10","        416.00","        416.15","        414.18","     372395","           154239054.65","       8005","     215667","         57.91"
"CASTROLIND","EQ","15-Feb-2017","        416.15","        416.50","        419.85","        411.10","        412.35","        413.40","        413.63","     768397","           317834468.20","      18101","     452338","         58.87"
"CASTROLIND","EQ","16-Feb-2017","        413.40","        412.40","        417.90","        407.40","        417.75","        416.35","        413.19","     544035","           224792009.20","      12309","     289439","         53.20"
"CASTROLIND","EQ","17-Feb-2017","        416.35","        419.95","        434.80","        418.00","        431.80","        432.60","        428.90","    1443678","           619199755.50","      28493","     483727","         33.51"
"CASTROLIND","EQ","20-Feb-2017","        432.60","        434.00","        438.80","        430.00","        431.95","        431.40","        434.12","     948952","           411962202.60","      19241","     282533","         29.77"
"CASTROLIND","EQ","21-Feb-2017","        431.40","        433.00","        435.85","        430.10","        432.55","        433.05","        432.85","    1591182","           688741892.40","      16544","    1103945","         69.38"
"CASTROLIND","EQ","22-Feb-2017","        433.05","        430.00","        434.00","        421.25","        424.20","        424.05","        424.83","    1794420","           762318815.40","      46515","     688571","         38.37"
"CASTROLIND","EQ","23-Feb-2017","        424.05","        425.50","        426.70","        415.85","        417.55","        417.10","        418.57","    1522648","           637332797.90","      17007","    1163480","         76.41"
"CASTROLIND","EQ","27-Feb-2017","        417.10","        418.00","        422.35","        414.00","        416.00","        415.55","        417.35","     689325","           287687296.85","      13030","     449108","         65.15"
"CASTROLIND","EQ","28-Feb-2017","        415.55","        417.90","        418.80","        406.00","        407.00","        407.00","        410.83","     816227","           335327235.75","      14758","     444316","         54.44"
"CASTROLIND","EQ","01-Mar-2017","        407.00","        409.70","        415.50","        408.00","        410.00","        410.15","        411.54","     834043","           343245143.75","      17340","     485139","         58.17"
"CASTROLIND","EQ","02-Mar-2017","        410.15","        413.00","        415.30","        403.55","        404.80","        404.95","        410.02","     548630","           224948485.65","      15991","     277639","         50.61"
"CASTROLIND","EQ","03-Mar-2017","        404.95","        405.45","        409.75","        402.60","        409.00","        408.20","        407.42","     253871","           103431410.90","       6529","     115728","         45.59"
"CASTROLIND","EQ","06-Mar-2017","        408.20","        408.35","        415.85","        407.10","        412.45","        412.40","        413.77","     835927","           345882148.40","      13570","     482537","         57.72"
"CASTROLIND","EQ","07-Mar-2017","        412.40","        412.45","        414.80","        407.45","        410.00","        409.40","        411.02","     397448","           163357339.15","       8280","     155012","         39.00"
"CASTROLIND","EQ","08-Mar-2017","        409.40","        411.40","        411.80","        407.05","        409.65","        408.45","        408.79","     292805","           119696477.00","       8689","     152607","         52.12"
"CASTROLIND","EQ","09-Mar-2017","        408.45","        408.00","        411.80","        406.80","        408.65","        409.65","        409.66","     206501","            84595886.05","       5888","     101931","         49.36"
"CASTROLIND","EQ","10-Mar-2017","        409.65","        411.15","        412.40","        405.55","        406.00","        406.55","        408.45","     195850","            79994206.10","       3379","     105243","         53.74"
"CASTROLIND","EQ","14-Mar-2017","        406.55","        411.00","        412.05","        404.50","        408.85","        408.30","        407.64","     705601","           287633091.40","      11769","     499347","         70.77"
"CASTROLIND","EQ","15-Mar-2017","        408.30","        409.00","        423.10","        408.50","        415.30","        415.95","        417.59","    1588165","           663209350.35","      27022","     829141","         52.21"
"CASTROLIND","EQ","16-Mar-2017","        415.95","        418.10","        423.00","        417.70","        422.00","        422.00","        421.38","     637054","           268444476.00","      13814","     281691","         44.22"
"CASTROLIND","EQ","17-Mar-2017","        422.00","        423.45","        428.00","        417.05","        426.20","        427.00","        424.18","     917489","           389181900.05","      15279","     448998","         48.94"
"CASTROLIND","EQ","20-Mar-2017","        427.00","        427.95","        427.95","        420.85","        422.00","        421.70","        423.10","     391686","           165722668.30","      10220","     150799","         38.50"
"CASTROLIND","EQ","21-Mar-2017","        421.70","        423.75","        425.00","        418.45","        419.00","        419.80","        420.90","     304762","           128273394.90","       5982","     129676","         42.55"
"CASTROLIND","EQ","22-Mar-2017","        419.80","        418.45","        418.45","        413.05","        413.50","        414.50","        415.12","     345743","           143524306.65","       5940","     163373","         47.25"
"CASTROLIND","EQ","23-Mar-2017","        414.50","        415.30","        419.60","        414.95","        419.00","        418.50","        418.13","     539607","           225626980.50","       4967","     296735","         54.99"
"CASTROLIND","EQ","24-Mar-2017","        418.50","        419.80","        423.95","        418.25","        419.95","        419.50","        421.88","     541332","           228377402.40","       8817","     298658","         55.17"
"CASTROLIND","EQ","27-Mar-2017","        419.50","        419.00","        421.25","        415.20","        416.20","        416.30","        417.22","     238087","            99335772.10","       3993","     107480","         45.14"
"CASTROLIND","EQ","28-Mar-2017","        416.30","        417.25","        421.30","        413.90","        416.00","        415.75","        417.63","     560581","           234114138.65","       8619","     321280","         57.31"
"CASTROLIND","EQ","29-Mar-2017","        415.75","        416.00","        424.75","        416.00","        423.00","        422.55","        421.10","    1058614","           445777552.00","      21638","     697938","         65.93"
"CASTROLIND","EQ","30-Mar-2017","        422.55","        423.35","        432.80","        422.80","        429.00","        429.05","        429.06","    1837206","           788262447.30","      24847","    1091110","         59.39"
"CASTROLIND","EQ","31-Mar-2017","        429.05","        432.00","        435.95","        431.10","        432.10","        432.40","        433.33","    1164259","           504512555.20","      27384","     773504","         66.44"
