"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CASTROLIND","EQ","03-Apr-2017","        432.40","        432.45","        438.00","        427.50","        432.00","        433.20","        433.95","    1049248","           455323917.30","      15284","     581853","         55.45"
"CASTROLIND","EQ","05-Apr-2017","        433.20","        432.00","        435.45","        427.00","        427.20","        427.90","        430.25","     794659","           341903615.95","       8653","     576262","         72.52"
"CASTROLIND","EQ","06-Apr-2017","        427.90","        427.00","        430.30","        423.90","        427.30","        426.60","        426.80","     369806","           157834232.90","      16305","     186602","         50.46"
"CASTROLIND","EQ","07-Apr-2017","        426.60","        423.55","        428.00","        422.25","        423.95","        423.30","        426.09","     991291","           422376417.80","      18435","     802513","         80.96"
"CASTROLIND","EQ","10-Apr-2017","        423.30","        424.00","        440.35","        423.00","        433.55","        432.85","        433.98","    2986963","          1296286978.45","      29346","    2218916","         74.29"
"CASTROLIND","EQ","11-Apr-2017","        432.85","        434.55","        437.40","        432.50","        434.50","        434.65","        435.17","     538565","           234366654.10","       8615","     215098","         39.94"
"CASTROLIND","EQ","12-Apr-2017","        434.65","        436.75","        436.75","        422.35","        428.00","        427.75","        428.82","    1384719","           593797310.00","       9602","    1030516","         74.42"
"CASTROLIND","EQ","13-Apr-2017","        427.75","        428.05","        434.35","        428.05","        431.15","        432.25","        431.11","     582006","           250909146.20","       7792","     387170","         66.52"
"CASTROLIND","EQ","17-Apr-2017","        432.25","        432.30","        432.30","        426.60","        428.60","        428.45","        430.36","     449364","           193387903.70","       3747","     347887","         77.42"
"CASTROLIND","EQ","18-Apr-2017","        428.45","        430.40","        432.85","        427.00","        431.00","        429.10","        429.98","     619586","           266409037.25","       7609","     433904","         70.03"
"CASTROLIND","EQ","19-Apr-2017","        429.10","        431.80","        437.90","        430.35","        434.05","        434.90","        434.75","    1093700","           475490800.30","      13967","     620692","         56.75"
"CASTROLIND","EQ","20-Apr-2017","        434.90","        436.00","        436.10","        430.00","        431.00","        430.85","        433.08","     693775","           300462865.05","       5729","     534157","         76.99"
"CASTROLIND","EQ","21-Apr-2017","        430.85","        431.05","        434.85","        426.80","        429.35","        428.55","        430.81","     454172","           195663436.00","      10255","     283290","         62.38"
"CASTROLIND","EQ","24-Apr-2017","        428.55","        430.00","        448.50","        428.80","        447.55","        446.90","        441.20","    1267130","           559059809.20","      19405","     557515","         44.00"
"CASTROLIND","EQ","25-Apr-2017","        446.90","        450.00","        452.80","        441.45","        442.00","        442.70","        446.06","     990040","           441618963.60","      15379","     463075","         46.77"
"CASTROLIND","EQ","26-Apr-2017","        442.70","        446.00","        446.75","        435.60","        438.70","        438.25","        441.99","     587603","           259717075.15","      10538","     331100","         56.35"
"CASTROLIND","EQ","27-Apr-2017","        438.25","        440.90","        441.50","        435.25","        437.50","        437.40","        437.56","     692868","           303171649.65","       6468","     447921","         64.65"
"CASTROLIND","EQ","28-Apr-2017","        437.40","        438.10","        444.90","        436.25","        438.35","        438.00","        440.32","     924550","           407101069.30","      13574","     561301","         60.71"
"CASTROLIND","EQ","02-May-2017","        438.00","        439.00","        443.95","        434.35","        435.85","        436.10","        437.58","     772155","           337878358.25","      26048","     515013","         66.70"
"CASTROLIND","EQ","03-May-2017","        436.10","        437.80","        438.90","        433.10","        434.05","        435.20","        436.69","     477162","           208370646.30","      24342","     315470","         66.11"
"CASTROLIND","EQ","04-May-2017","        435.20","        435.90","        437.60","        430.50","        433.70","        434.00","        433.24","     567005","           245651764.60","       6445","     403609","         71.18"
"CASTROLIND","EQ","05-May-2017","        434.00","        434.90","        444.90","        434.05","        435.50","        436.30","        439.64","     876681","           385423592.90","      21427","     421650","         48.10"
"CASTROLIND","EQ","08-May-2017","        436.30","        436.90","        444.60","        434.60","        441.55","        442.05","        441.71","     682662","           301541364.85","      10231","     439600","         64.39"
"CASTROLIND","EQ","09-May-2017","        442.05","        447.95","        447.95","        438.60","        438.65","        439.65","        440.85","     445608","           196447177.30","       8594","     288738","         64.80"
"CASTROLIND","EQ","10-May-2017","        439.65","        440.85","        444.45","        438.85","        441.40","        441.00","        442.06","     776887","           343431620.70","      20522","     621379","         79.98"
"CASTROLIND","EQ","11-May-2017","        441.00","        441.20","        443.95","        438.00","        439.85","        439.90","        440.16","     387624","           170615064.45","       4135","     249507","         64.37"
"CASTROLIND","EQ","12-May-2017","        439.90","        440.90","        440.90","        435.35","        437.30","        437.70","        437.71","     476749","           208680113.40","      11190","     307133","         64.42"
"CASTROLIND","EQ","15-May-2017","        437.70","        438.00","        452.00","        435.50","        449.75","        449.85","        445.95","    2018406","           900103147.15","      29885","    1637034","         81.11"
"CASTROLIND","EQ","16-May-2017","        449.85","        451.90","        452.00","        442.25","        443.80","        443.00","        443.78","     534824","           237342389.70","       9438","     387126","         72.38"
"CASTROLIND","EQ","17-May-2017","        443.00","        443.60","        444.50","        438.35","        439.00","        439.55","        440.69","     377225","           166238432.75","      12293","     223768","         59.32"
"CASTROLIND","EQ","18-May-2017","        439.55","        437.95","        440.00","        432.25","        434.20","        433.95","        435.10","     398719","           173482318.00","       7171","     211541","         53.06"
"CASTROLIND","EQ","19-May-2017","        433.95","        436.65","        446.85","        434.00","        438.50","        437.10","        439.51","     886466","           389611035.25","      14752","     354918","         40.04"
"CASTROLIND","EQ","22-May-2017","        437.10","        435.00","        436.50","        421.25","        424.05","        424.95","        426.92","     490688","           209485598.60","      10053","     212233","         43.25"
"CASTROLIND","EQ","23-May-2017","        424.95","        425.00","        428.25","        410.05","        412.00","        411.90","        414.35","     460503","           190807451.40","      10753","     216518","         47.02"
"CASTROLIND","EQ","24-May-2017","        411.90","        410.00","        420.40","        408.10","        418.05","        418.80","        414.82","    1200856","           498144074.90","      12980","     448341","         37.34"
"CASTROLIND","EQ","25-May-2017","        418.80","        419.80","        423.20","        411.05","        413.40","        414.45","        416.25","     771538","           321150340.55","      10059","     382656","         49.60"
"CASTROLIND","EQ","26-May-2017","        414.45","        414.45","        424.75","        414.45","        421.25","        420.50","        421.00","     623334","           262424396.85","       9299","     273865","         43.94"
"CASTROLIND","EQ","29-May-2017","        420.50","        421.50","        422.95","        414.50","        416.60","        416.90","        417.50","     317132","           132403720.70","       9060","     173544","         54.72"
"CASTROLIND","EQ","30-May-2017","        416.90","        416.60","        425.40","        415.25","        425.00","        422.30","        420.99","     829826","           349348245.85","      10427","     418316","         50.41"
"CASTROLIND","EQ","31-May-2017","        422.30","        425.00","        429.90","        420.20","        422.85","        424.15","        425.84","    1709936","           728160533.75","      26165","     739337","         43.24"
"CASTROLIND","EQ","01-Jun-2017","        424.15","        423.00","        425.75","        415.80","        423.00","        423.20","        421.84","    1027416","           433409084.30","      13373","     521582","         50.77"
"CASTROLIND","EQ","02-Jun-2017","        423.20","        425.00","        426.00","        415.50","        418.00","        418.40","        419.11","     531324","           222683820.20","      14142","     253848","         47.78"
"CASTROLIND","EQ","05-Jun-2017","        418.40","        419.00","        421.35","        411.50","        411.65","        412.70","        416.05","     469164","           195195355.05","       7182","     264660","         56.41"
"CASTROLIND","EQ","06-Jun-2017","        412.70","        411.00","        415.55","        408.25","        411.00","        410.70","        411.56","     528713","           217597395.60","       9196","     220990","         41.80"
"CASTROLIND","EQ","07-Jun-2017","        410.70","        411.45","        415.00","        411.00","        413.00","        413.85","        413.59","     340084","           140654633.35","       6654","     179964","         52.92"
"CASTROLIND","EQ","08-Jun-2017","        413.85","        418.00","        418.75","        412.25","        412.65","        412.95","        414.31","     228776","            94783313.00","       4592","      99059","         43.30"
"CASTROLIND","EQ","09-Jun-2017","        412.95","        412.95","        415.00","        406.10","        407.00","        408.10","        410.77","     423179","           173829070.45","       6020","     238627","         56.39"
"CASTROLIND","EQ","12-Jun-2017","        408.10","        407.50","        407.85","        401.80","        402.95","        402.90","        403.50","     603418","           243480824.65","      14164","     309355","         51.27"
"CASTROLIND","EQ","13-Jun-2017","        402.90","        403.00","        408.70","        400.00","        400.50","        401.15","        404.70","     795858","           322082125.40","      12273","     471566","         59.25"
"CASTROLIND","EQ","14-Jun-2017","        401.15","        401.35","        403.75","        396.65","        397.00","        397.55","        399.00","     565027","           225443578.55","       9484","     338787","         59.96"
"CASTROLIND","EQ","15-Jun-2017","        397.55","        396.40","        413.50","        396.10","        409.75","        409.50","        406.76","    1922785","           782104031.70","      21797","     849544","         44.18"
