"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CASTROLIND","EQ","03-Jul-2017","        404.70","        406.75","        407.65","        400.70","        401.00","        401.55","        402.44","     308206","           124035450.65","       9574","     178903","         58.05"
"CASTROLIND","EQ","04-Jul-2017","        401.55","        402.25","        404.85","        398.20","        400.10","        400.30","        401.64","     492935","           197980016.65","      13650","     331114","         67.17"
"CASTROLIND","EQ","05-Jul-2017","        400.30","        400.25","        402.30","        399.00","        399.65","        399.95","        400.00","     440616","           176247782.45","       6761","     299004","         67.86"
"CASTROLIND","EQ","06-Jul-2017","        399.95","        400.80","        403.45","        399.00","        399.70","        399.95","        400.13","     819342","           327847018.65","      13156","     615956","         75.18"
"CASTROLIND","EQ","07-Jul-2017","        399.95","        399.20","        402.65","        398.25","        399.80","        400.10","        400.16","    1011035","           404572551.70","      25359","     665770","         65.85"
"CASTROLIND","EQ","10-Jul-2017","        400.10","        399.25","        404.25","        399.25","        402.55","        403.00","        402.89","     117943","            47518470.95","       1207","      80491","         68.25"
"CASTROLIND","EQ","11-Jul-2017","        403.00","        403.45","        404.25","        398.50","        400.00","        399.35","        401.32","     966602","           387915106.25","      32103","     683961","         70.76"
"CASTROLIND","EQ","12-Jul-2017","        399.35","        399.35","        409.50","        396.15","        409.40","        408.40","        403.26","    1025028","           413354652.90","      16337","     579190","         56.50"
"CASTROLIND","EQ","13-Jul-2017","        408.40","        410.00","        412.40","        405.00","        405.00","        406.25","        408.81","     826869","           338033211.60","      12319","     393312","         47.57"
"CASTROLIND","EQ","14-Jul-2017","        406.25","        406.90","        409.40","        401.70","        406.70","        406.30","        406.27","     441910","           179536917.20","       8246","     193941","         43.89"
"CASTROLIND","EQ","17-Jul-2017","        406.30","        409.90","        412.00","        407.00","        408.50","        408.75","        409.87","     550841","           225775037.30","      15833","     198208","         35.98"
"CASTROLIND","EQ","18-Jul-2017","        408.75","        408.50","        409.30","        404.00","        406.00","        406.55","        406.63","     508946","           206952991.55","       9451","     342173","         67.23"
"CASTROLIND","EQ","19-Jul-2017","        406.55","        407.00","        410.70","        406.05","        409.00","        408.55","        408.99","     371492","           151936291.60","       6825","     225748","         60.77"
"CASTROLIND","EQ","20-Jul-2017","        408.55","        409.20","        412.35","        403.25","        405.05","        404.45","        408.10","     923347","           376817541.55","      14199","     535773","         58.03"
"CASTROLIND","EQ","21-Jul-2017","        404.45","        406.00","        412.00","        405.60","        410.00","        410.00","        409.77","     874510","           358348867.50","      15107","     473527","         54.15"
"CASTROLIND","EQ","24-Jul-2017","        410.00","        410.00","        411.05","        407.90","        409.05","        409.65","        409.33","     266118","           108928905.90","       3585","     157612","         59.23"
"CASTROLIND","EQ","25-Jul-2017","        409.65","        409.75","        415.85","        407.00","        410.65","        411.85","        412.79","    1154430","           476538091.85","      16909","     750579","         65.02"
"CASTROLIND","EQ","26-Jul-2017","        411.85","        412.00","        412.20","        407.40","        408.95","        408.00","        409.04","     551279","           225496435.50","      11459","     263332","         47.77"
"CASTROLIND","EQ","27-Jul-2017","        408.00","        408.05","        411.75","        402.40","        404.75","        404.50","        405.79","    3306581","          1341763685.55","      33156","    2810128","         84.99"
"CASTROLIND","EQ","28-Jul-2017","        404.50","        405.25","        406.85","        400.00","        402.50","        402.60","        403.21","     498769","           201109739.65","       8398","     268586","         53.85"
"CASTROLIND","EQ","31-Jul-2017","        402.60","        405.00","        405.20","        400.00","        400.50","        400.65","        401.16","     676321","           271310218.90","       9425","     358059","         52.94"
"CASTROLIND","EQ","01-Aug-2017","        400.65","        400.25","        403.95","        399.25","        399.60","        399.95","        401.20","     360391","           144588591.20","       7201","     158889","         44.09"
"CASTROLIND","EQ","02-Aug-2017","        399.95","        401.80","        402.80","        394.10","        394.55","        396.40","        397.57","     472840","           187986343.20","       8923","     211641","         44.76"
"CASTROLIND","EQ","03-Aug-2017","        396.40","        396.00","        396.00","        390.35","        391.75","        391.75","        392.38","     781950","           306824582.50","      15562","     476088","         60.88"
"CASTROLIND","EQ","04-Aug-2017","        391.75","        390.00","        397.35","        386.05","        395.35","        396.10","        391.31","     787623","           308205686.25","      11683","     424629","         53.91"
"CASTROLIND","EQ","07-Aug-2017","        396.10","        397.35","        400.00","        391.65","        398.50","        398.65","        396.05","     523832","           207463411.60","       9255","     148802","         28.41"
"CASTROLIND","EQ","08-Aug-2017","        398.65","        398.80","        399.25","        390.60","        395.00","        392.50","        394.42","     478915","           188893051.80","       9692","     160417","         33.50"
"CASTROLIND","EQ","09-Aug-2017","        392.50","        392.90","        393.20","        387.70","        388.30","        388.35","        389.46","     269140","           104819350.05","       5039","     119314","         44.33"
"CASTROLIND","EQ","10-Aug-2017","        388.35","        388.00","        388.00","        375.00","        380.00","        378.00","        380.65","     490087","           186550805.70","       9628","     228508","         46.63"
"CASTROLIND","EQ","11-Aug-2017","        378.00","        375.10","        381.65","        372.00","        373.55","        374.50","        375.38","     606029","           227494125.90","       7703","     329561","         54.38"
"CASTROLIND","EQ","14-Aug-2017","        374.50","        377.00","        382.65","        376.00","        377.55","        378.60","        379.50","     317124","           120349660.70","       6841","     160134","         50.50"
"CASTROLIND","EQ","16-Aug-2017","        378.60","        380.45","        388.00","        378.65","        388.00","        386.85","        384.30","     294372","           113128102.05","      11118","     135683","         46.09"
"CASTROLIND","EQ","17-Aug-2017","        386.85","        387.80","        391.40","        382.00","        383.10","        383.00","        385.98","     289844","           111872998.75","       5354","     146307","         50.48"
"CASTROLIND","EQ","18-Aug-2017","        383.00","        381.85","        388.50","        380.50","        388.20","        387.65","        383.26","     610925","           234140395.65","      17168","     380734","         62.32"
"CASTROLIND","EQ","21-Aug-2017","        387.65","        387.15","        388.80","        382.90","        387.10","        386.35","        385.98","     567809","           219160349.90","       9271","     342184","         60.26"
"CASTROLIND","EQ","22-Aug-2017","        386.35","        386.45","        389.15","        381.35","        387.00","        387.80","        385.73","     389454","           150224744.10","       6840","     145083","         37.25"
"CASTROLIND","EQ","23-Aug-2017","        387.80","        389.50","        390.90","        383.50","        387.75","        389.45","        386.92","     581453","           224974307.10","      13570","     239404","         41.17"
"CASTROLIND","EQ","24-Aug-2017","        389.45","        380.35","        394.50","        374.40","        388.45","        390.70","        384.64","    2386345","           917890544.00","      28366","     681501","         28.56"
"CASTROLIND","EQ","28-Aug-2017","        390.70","        389.20","        391.30","        381.00","        384.25","        383.85","        383.59","    1173948","           450317222.80","      15238","     657782","         56.03"
"CASTROLIND","EQ","29-Aug-2017","        383.85","        384.25","        385.00","        381.90","        384.50","        384.30","        383.34","     934793","           358341310.20","      12564","     511083","         54.67"
"CASTROLIND","EQ","30-Aug-2017","        384.30","        385.65","        391.10","        384.95","        389.20","        389.95","        388.59","     616482","           239557193.25","       9782","     299203","         48.53"
"CASTROLIND","EQ","31-Aug-2017","        389.95","        390.00","        392.25","        384.55","        388.00","        388.80","        388.25","    1199943","           465882785.65","      15296","     784692","         65.39"
"CASTROLIND","EQ","01-Sep-2017","        388.80","        388.85","        394.45","        387.35","        390.50","        389.90","        391.10","     701565","           274380026.40","      12048","     325936","         46.46"
"CASTROLIND","EQ","04-Sep-2017","        389.90","        390.50","        399.80","        388.55","        397.30","        398.05","        393.44","     726048","           285658266.55","      10146","     331902","         45.71"
"CASTROLIND","EQ","05-Sep-2017","        398.05","        394.90","        395.50","        389.95","        390.35","        390.85","        392.27","     480281","           188397578.90","       8196","     168952","         35.18"
"CASTROLIND","EQ","06-Sep-2017","        390.85","        389.90","        396.70","        386.70","        391.75","        391.95","        392.03","     452429","           177367661.20","       7481","     122163","         27.00"
