"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCOTECH","EQ","03-Apr-2017","        527.20","        525.20","        529.40","        515.00","        519.00","        519.35","        523.51","      28809","            15081744.60","        807","      16100","         55.89"
"ARCOTECH","EQ","05-Apr-2017","        519.35","        519.15","        522.25","        510.05","        515.00","        512.55","        513.12","      52796","            27090634.25","        609","       4117","          7.80"
"ARCOTECH","EQ","06-Apr-2017","        512.55","        511.45","        513.85","        496.00","        497.00","        498.30","        502.73","      31217","            15693753.05","        564","      16123","         51.65"
"ARCOTECH","EQ","07-Apr-2017","        498.30","        505.00","        520.00","        497.00","        500.00","        511.85","        510.56","      75827","            38714020.30","        834","      58870","         77.64"
"ARCOTECH","EQ","10-Apr-2017","        511.85","        501.00","        514.45","        501.00","        505.00","        503.65","        504.95","      13533","             6833544.75","        336","       6988","         51.64"
"ARCOTECH","EQ","11-Apr-2017","        503.65","        504.95","        509.45","        500.00","        500.95","        502.60","        503.61","      16778","             8449514.70","        277","      13010","         77.54"
"ARCOTECH","EQ","12-Apr-2017","        502.60","        500.10","        505.90","        485.00","        491.15","        491.65","        498.38","      67608","            33694404.65","        670","      11612","         17.18"
"ARCOTECH","EQ","13-Apr-2017","        491.65","        494.95","        505.00","        494.95","        495.55","        496.30","        502.08","      74110","            37208831.60","        606","       4135","          5.58"
"ARCOTECH","EQ","17-Apr-2017","        496.30","        495.60","        501.95","        482.75","        484.20","        484.95","        493.15","      31051","            15312882.85","        711","       5500","         17.71"
"ARCOTECH","EQ","18-Apr-2017","        484.95","        480.05","        506.15","        480.05","        495.00","        492.65","        489.25","     126590","            61933725.75","       1311","      13833","         10.93"
"ARCOTECH","EQ","19-Apr-2017","        492.65","        494.80","        496.40","        484.00","        486.00","        486.45","        490.72","      95899","            47059804.10","        609","       9919","         10.34"
"ARCOTECH","EQ","20-Apr-2017","        486.45","        489.25","        497.00","        485.00","        488.75","        490.55","        490.88","     123591","            60667820.20","        973","       6505","          5.26"
"ARCOTECH","EQ","21-Apr-2017","        490.55","        492.10","        496.00","        481.90","        483.00","        483.65","        489.64","      72064","            35285634.80","        631","       3513","          4.87"
"ARCOTECH","EQ","24-Apr-2017","        483.65","        483.70","        491.45","        477.55","        485.00","        486.85","        488.45","     130005","            63500481.90","       2125","      31860","         24.51"
"ARCOTECH","EQ","25-Apr-2017","        486.85","        491.00","        491.00","        483.00","        483.15","        485.60","        486.78","     138513","            67425211.05","       1851","       3124","          2.26"
