"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCOTECH","EQ","03-Jul-2017","         79.85","         81.00","         82.00","         78.45","         79.65","         79.65","         79.96","     500733","            40039541.05","       4740","     184519","         36.85"
"ARCOTECH","EQ","04-Jul-2017","         79.65","         80.25","         80.30","         76.10","         76.80","         76.75","         77.62","     286687","            22253069.35","       3005","     123989","         43.25"
"ARCOTECH","EQ","05-Jul-2017","         76.75","         76.80","         77.95","         66.30","         74.50","         74.20","         74.76","     548582","            41009509.65","       4627","     209931","         38.27"
"ARCOTECH","EQ","06-Jul-2017","         74.20","         75.40","         78.80","         69.85","         71.90","         71.15","         72.31","    1204105","            87071848.20","       7836","     390225","         32.41"
"ARCOTECH","EQ","07-Jul-2017","         71.15","         71.50","         74.25","         70.60","         72.00","         72.05","         72.06","     409516","            29509648.75","       3683","     159999","         39.07"
"ARCOTECH","EQ","10-Jul-2017","         72.05","         72.80","         82.40","         72.80","         74.00","         73.80","         74.38","      82280","             6119661.80","        679","      50023","         60.80"
"ARCOTECH","EQ","11-Jul-2017","         73.80","         74.50","         75.25","         72.00","         72.00","         72.45","         73.69","     653207","            48135440.70","       2052","     295725","         45.27"
"ARCOTECH","EQ","12-Jul-2017","         72.45","         73.20","         74.25","         72.15","         72.80","         72.80","         72.98","     140829","            10277367.45","       1455","      78806","         55.96"
"ARCOTECH","EQ","13-Jul-2017","         72.80","         72.05","         74.70","         72.05","         73.30","         73.20","         73.52","     223738","            16450258.85","       2060","     109452","         48.92"
"ARCOTECH","EQ","14-Jul-2017","         73.20","         73.85","         73.90","         71.15","         71.55","         71.80","         72.41","     178903","            12954132.60","       1411","     114726","         64.13"
"ARCOTECH","EQ","17-Jul-2017","         71.80","         72.70","         72.75","         70.15","         71.05","         71.45","         71.77","     783799","            56255099.15","       2200","     249748","         31.86"
"ARCOTECH","EQ","18-Jul-2017","         71.45","         71.15","         71.50","         67.55","         70.75","         70.75","         70.48","     115774","             8160284.85","       1248","      46218","         39.92"
"ARCOTECH","EQ","19-Jul-2017","         70.75","         71.70","         74.75","         71.05","         74.00","         74.20","         74.07","     480402","            35584298.20","       2327","     360713","         75.09"
"ARCOTECH","EQ","20-Jul-2017","         74.20","         74.50","         85.90","         74.00","         83.80","         84.60","         82.55","    2463721","           203387399.55","      17538","     681247","         27.65"
"ARCOTECH","EQ","21-Jul-2017","         84.60","         85.60","        100.65","         85.00","         98.00","         98.20","         96.14","    6593115","           633852953.70","      31471","    1338630","         20.30"
"ARCOTECH","EQ","24-Jul-2017","         98.20","         98.35","        104.00","         94.10","        100.20","        100.15","        101.55","    3063274","           311080609.10","      15886","     858184","         28.02"
"ARCOTECH","EQ","25-Jul-2017","        100.15","        100.00","        103.25","         98.00","         99.30","         99.35","        100.56","    1223090","           122996431.40","       5308","     406602","         33.24"
"ARCOTECH","EQ","26-Jul-2017","         99.35","         99.00","        100.65","         96.00","         96.95","         97.00","         98.51","     892178","            87889513.30","       3399","     422671","         47.38"
"ARCOTECH","EQ","27-Jul-2017","         97.00","         97.60","        104.30","         96.00","        102.00","        101.80","        102.39","    2409710","           246739776.90","       9103","     635991","         26.39"
"ARCOTECH","EQ","28-Jul-2017","        101.80","        102.65","        105.25","        100.90","        101.50","        103.40","        103.63","    1069660","           110846114.30","       5605","     203687","         19.04"
"ARCOTECH","EQ","31-Jul-2017","        103.40","        103.00","        103.60","        100.80","        101.35","        101.65","        101.99","     373964","            38141788.35","       1638","     231456","         61.89"
"ARCOTECH","EQ","01-Aug-2017","        101.65","        101.65","        104.20","         99.80","        100.45","        100.10","        101.06","     607282","            61372618.60","       3750","     323013","         53.19"
"ARCOTECH","EQ","02-Aug-2017","        100.10","        100.10","        103.50","        100.10","        101.95","        102.10","        101.87","     757397","            77155342.50","       2190","     204543","         27.01"
"ARCOTECH","EQ","03-Aug-2017","        102.10","        101.80","        103.90","        101.50","        101.70","        102.00","        102.52","     909221","            93210550.15","       2057","     235170","         25.86"
"ARCOTECH","EQ","04-Aug-2017","        102.00","        102.00","        103.95","         98.95","        101.00","        101.35","        102.61","    1883238","           193246475.50","       3135","     774202","         41.11"
"ARCOTECH","EQ","07-Aug-2017","        101.35","        101.55","        104.20","        101.05","        102.65","        102.60","        102.96","     734081","            75583241.05","       1888","     236049","         32.16"
"ARCOTECH","EQ","08-Aug-2017","        102.60","        102.50","        103.50","         99.80","        100.85","        101.30","        101.96","    1347298","           137373954.00","       1941","     563829","         41.85"
"ARCOTECH","EQ","09-Aug-2017","        101.30","        102.65","        102.65","         91.20","         92.00","         93.05","         99.73","    1431307","           142744043.30","       2473","     820975","         57.36"
"ARCOTECH","EQ","10-Aug-2017","         93.05","         91.95","         98.20","         84.10","         86.00","         89.40","         91.13","     722689","            65860920.50","       7154","     184963","         25.59"
"ARCOTECH","EQ","11-Aug-2017","         89.40","         83.50","         86.40","         83.20","         85.00","         85.00","         85.11","     323767","            27556034.45","       2163","     181947","         56.20"
"ARCOTECH","EQ","14-Aug-2017","         85.00","         87.00","         88.60","         84.15","         85.15","         84.95","         85.86","     236471","            20303911.10","       1732","     155276","         65.66"
"ARCOTECH","EQ","16-Aug-2017","         84.95","         86.35","         87.85","         84.25","         84.35","         84.85","         85.75","     112606","             9655504.15","       1163","      69841","         62.02"
"ARCOTECH","EQ","17-Aug-2017","         84.85","         86.20","         86.65","         84.00","         84.30","         84.30","         85.11","      59517","             5065284.60","        855","      26183","         43.99"
"ARCOTECH","EQ","18-Aug-2017","         84.30","         83.55","         85.00","         81.10","         82.70","         82.05","         83.30","     227808","            18976985.75","       1002","     182813","         80.25"
"ARCOTECH","EQ","21-Aug-2017","         82.05","         83.45","         84.50","         82.45","         82.70","         82.95","         83.31","      64237","             5351463.20","        844","      26341","         41.01"
"ARCOTECH","EQ","22-Aug-2017","         82.95","         85.00","         86.05","         81.25","         82.00","         81.75","         82.40","     216991","            17880052.45","        848","     161495","         74.42"
"ARCOTECH","EQ","23-Aug-2017","         81.75","         82.30","         82.60","         81.50","         81.85","         82.05","         82.11","     318614","            26161122.90","        632","     256905","         80.63"
"ARCOTECH","EQ","24-Aug-2017","         82.05","         82.10","         84.35","         81.95","         82.90","         82.75","         82.78","     531651","            44009154.40","        732","     216402","         40.70"
"ARCOTECH","EQ","28-Aug-2017","         82.75","         83.50","         85.45","         83.00","         84.00","         84.25","         84.48","     604895","            51103165.65","       1147","     166491","         27.52"
"ARCOTECH","EQ","29-Aug-2017","         84.25","         84.50","         88.75","         82.50","         87.15","         87.00","         86.84","     343551","            29832314.80","       1638","     164989","         48.02"
"ARCOTECH","EQ","30-Aug-2017","         87.00","         88.00","         91.70","         87.65","         91.00","         90.55","         90.30","     494170","            44623834.95","       1646","      85003","         17.20"
"ARCOTECH","EQ","31-Aug-2017","         90.55","         90.75","         99.60","         90.60","         99.60","         99.55","         97.71","     636266","            62169260.90","       3637","     236962","         37.24"
"ARCOTECH","EQ","01-Sep-2017","         99.55","        101.00","        103.95","         97.10","         97.50","         97.85","         99.74","     953502","            95105813.95","       2380","     500833","         52.53"
"ARCOTECH","EQ","04-Sep-2017","         97.85","         99.45","         99.45","         92.90","         95.00","         95.00","         96.63","      94097","             9092397.05","        897","      42600","         45.27"
"ARCOTECH","EQ","05-Sep-2017","         95.00","         96.20","         97.50","         94.10","         94.25","         94.65","         96.28","      99281","             9558381.25","        723","      60038","         60.47"
"ARCOTECH","EQ","06-Sep-2017","         94.65","         94.50","         95.70","         93.05","         93.60","         93.45","         94.00","      56861","             5344715.50","        473","      24685","         43.41"
"ARCOTECH","EQ","07-Sep-2017","         93.45","         94.45","         94.70","         90.95","         91.50","         92.00","         93.23","     125985","            11746060.70","        579","      60820","         48.28"
"ARCOTECH","EQ","08-Sep-2017","         92.00","         90.35","         92.90","         89.10","         90.00","         89.60","         90.02","     262545","            23634519.00","        651","      76661","         29.20"
"ARCOTECH","EQ","11-Sep-2017","         89.60","         91.05","         94.80","         90.50","         93.00","         92.95","         93.01","     250265","            23276064.60","        961","     181356","         72.47"
"ARCOTECH","EQ","12-Sep-2017","         92.95","         93.85","         94.00","         88.85","         89.30","         89.40","         90.69","      70008","             6349215.30","        833","      36905","         52.72"
"ARCOTECH","EQ","13-Sep-2017","         89.40","         89.30","         90.65","         87.40","         87.45","         87.80","         89.15","      49979","             4455815.60","        646","      29973","         59.97"
"ARCOTECH","EQ","14-Sep-2017","         87.80","         88.65","         89.05","         87.25","         87.55","         88.00","         88.38","      29600","             2616045.35","        335","      18583","         62.78"
"ARCOTECH","EQ","15-Sep-2017","         88.00","         88.05","         91.60","         86.15","         87.15","         88.15","         88.32","     769807","            67989347.80","        950","     279560","         36.32"
"ARCOTECH","EQ","18-Sep-2017","         88.15","         89.05","         94.70","         88.75","         91.00","         90.90","         91.67","     841095","            77102159.70","       2322","     320201","         38.07"
"ARCOTECH","EQ","19-Sep-2017","         90.90","         91.50","         94.00","         89.00","         90.45","         90.50","         92.59","    1094199","           101314969.90","       3612","     741423","         67.76"
