"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCOTECH","EQ","02-Jan-2017","        524.40","        555.10","        619.90","        535.25","        552.00","        555.90","        567.18","     546965","           310227434.05","      16551","      82214","         15.03"
"ARCOTECH","EQ","03-Jan-2017","        555.90","        558.00","        592.60","        549.05","        580.00","        583.80","        574.02","     355649","           204148615.60","      10066","      39137","         11.00"
"ARCOTECH","EQ","04-Jan-2017","        583.80","        584.50","        591.70","        501.00","        505.00","        504.40","        530.72","     353625","           187676452.20","      11527","      89280","         25.25"
"ARCOTECH","EQ","05-Jan-2017","        504.40","        497.00","        531.85","        497.00","        524.40","        523.00","        522.21","     197206","           102983011.00","       4620","      44395","         22.51"
"ARCOTECH","EQ","06-Jan-2017","        523.00","        528.40","        552.80","        528.40","        542.35","        542.15","        539.94","     146857","            79294702.10","       3864","      30191","         20.56"
"ARCOTECH","EQ","09-Jan-2017","        542.15","        550.00","        563.00","        536.00","        548.75","        550.65","        551.29","      66455","            36635729.75","       2044","      17990","         27.07"
"ARCOTECH","EQ","10-Jan-2017","        550.65","        554.20","        581.90","        546.55","        580.00","        571.35","        564.58","      99903","            56403519.90","       2184","      30938","         30.97"
"ARCOTECH","EQ","11-Jan-2017","        571.35","        577.00","        602.40","        573.05","        591.75","        593.60","        592.23","     213607","           126504899.90","       3144","      65476","         30.65"
"ARCOTECH","EQ","12-Jan-2017","        593.60","        597.00","        612.90","        588.95","        590.95","        592.75","        596.28","     176118","           105015517.25","       3293","      17428","          9.90"
"ARCOTECH","EQ","13-Jan-2017","        592.75","        596.85","        603.00","        586.00","        596.25","        595.15","        593.24","     145945","            86580654.20","       2487","      25083","         17.19"
"ARCOTECH","EQ","16-Jan-2017","        595.15","        594.65","        602.00","        591.15","        593.05","        594.35","        594.15","     130846","            77741590.35","       1625","      18770","         14.35"
"ARCOTECH","EQ","17-Jan-2017","        594.35","        597.65","        605.95","        589.55","        590.50","        592.35","        595.06","     151043","            89880271.25","       2050","      13636","          9.03"
"ARCOTECH","EQ","18-Jan-2017","        592.35","        593.00","        595.70","        581.00","        589.00","        588.35","        591.69","     126470","            74831212.95","       1605","       7695","          6.08"
"ARCOTECH","EQ","19-Jan-2017","        588.35","        597.00","        597.00","        574.05","        592.00","        594.90","        592.93","     250113","           148299210.05","       1695","     127892","         51.13"
"ARCOTECH","EQ","20-Jan-2017","        594.90","        594.90","        596.95","        576.05","        579.00","        582.75","        594.21","     221481","           131606728.65","       1600","     107386","         48.49"
"ARCOTECH","EQ","23-Jan-2017","        582.75","        579.05","        594.00","        569.20","        582.50","        588.35","        587.38","     143266","            84151267.70","       1698","      17665","         12.33"
"ARCOTECH","EQ","24-Jan-2017","        588.35","        582.55","        594.90","        582.50","        594.90","        593.45","        589.06","     115983","            68320688.30","       2947","       2640","          2.28"
