"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELCONS","EQ","03-Jul-2017","         44.99","         45.40","         46.43","         45.40","         46.43","         46.43","         46.14","       4695","              216623.88","         18","       4332","         92.27"
"RELCONS","EQ","04-Jul-2017","         46.43","         46.04","         46.04","         46.04","         46.04","         46.04","         46.04","        478","               22007.12","          1","        478","        100.00"
"RELCONS","EQ","05-Jul-2017","         46.04","         45.96","         45.99","         45.96","         45.99","         45.99","         45.99","        244","               11221.26","          2","        244","        100.00"
"RELCONS","EQ","06-Jul-2017","         45.99","         45.95","         46.00","         45.80","         45.80","         45.86","         45.94","        218","               10013.90","          4","        218","        100.00"
"RELCONS","EQ","07-Jul-2017","         45.86","         45.80","         45.80","         45.74","         45.80","         45.80","         45.78","        518","               23712.40","          5","        518","        100.00"
"RELCONS","EQ","10-Jul-2017","         45.80","         51.99","         51.99","         46.80","         46.80","         46.80","         46.96","        309","               14511.78","          8","        307","         99.35"
"RELCONS","EQ","11-Jul-2017","         46.80","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","          5","                 232.50","          1","          5","        100.00"
"RELCONS","EQ","12-Jul-2017","         46.50","         46.06","         46.06","         45.87","         45.87","         45.87","         45.89","       4451","              204272.37","          4","       4451","        100.00"
"RELCONS","EQ","13-Jul-2017","         45.87","         45.90","         46.84","         45.90","         46.75","         46.75","         46.66","         26","                1213.22","          5","         10","         38.46"
"RELCONS","EQ","14-Jul-2017","         46.75","         46.75","         46.75","         46.75","         46.75","         46.75","         46.75","          5","                 233.75","          1","          5","        100.00"
"RELCONS","EQ","17-Jul-2017","         46.75","         46.75","         46.75","         46.50","         46.75","         46.75","         46.58","         72","                3353.50","          3","         72","        100.00"
"RELCONS","EQ","18-Jul-2017","         46.75","         46.45","         46.48","         46.36","         46.41","         46.41","         46.40","        901","               41806.91","          7","        901","        100.00"
"RELCONS","EQ","20-Jul-2017","         46.41","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","        130","                6045.00","          3","         65","         50.00"
"RELCONS","EQ","21-Jul-2017","         46.50","         46.50","         46.50","         46.33","         46.33","         46.33","         46.48","         44","                2045.33","          5","         44","        100.00"
"RELCONS","EQ","24-Jul-2017","         46.33","         46.35","         46.44","         46.33","         46.39","         46.39","         46.37","       1011","               46883.16","          8","       1011","        100.00"
"RELCONS","EQ","25-Jul-2017","         46.39","         46.40","         46.70","         46.35","         46.70","         46.70","         46.41","        641","               29749.53","          5","        641","        100.00"
"RELCONS","EQ","26-Jul-2017","         46.70","         46.79","         46.79","         46.52","         46.52","         46.52","         46.61","        300","               13983.00","          2","        200","         66.67"
"RELCONS","EQ","27-Jul-2017","         46.52","         46.77","         47.00","         46.70","         47.00","         46.91","         46.89","       1878","               88066.88","          8","       1778","         94.68"
"RELCONS","EQ","28-Jul-2017","         46.91","         47.00","         47.00","         46.66","         47.00","         47.00","         46.77","       2802","              131036.94","         15","       2701","         96.40"
"RELCONS","EQ","31-Jul-2017","         47.00","         46.74","         46.74","         46.50","         46.50","         46.50","         46.70","        459","               21437.01","          4","        459","        100.00"
"RELCONS","EQ","01-Aug-2017","         46.50","         46.56","         47.00","         46.56","         47.00","         47.00","         46.56","        102","                4749.56","          3","        101","         99.02"
"RELCONS","EQ","02-Aug-2017","         47.00","         46.89","         46.89","         46.50","         46.50","         46.51","         46.59","        902","               42025.80","         10","        652","         72.28"
"RELCONS","EQ","03-Aug-2017","         46.51","         46.39","         46.72","         46.39","         46.66","         46.66","         46.66","        306","               14277.99","          3","        301","         98.37"
"RELCONS","EQ","04-Aug-2017","         46.66","         46.75","         47.00","         46.75","         47.00","         47.00","         46.98","        560","               26307.00","          5","        560","        100.00"
"RELCONS","EQ","07-Aug-2017","         47.00","         48.00","         48.00","         47.10","         47.10","         47.10","         47.19","        541","               25528.54","          7","        520","         96.12"
"RELCONS","EQ","08-Aug-2017","         47.10","         46.96","         46.96","         46.60","         46.60","         46.61","         46.80","       2510","              117474.29","          8","       2510","        100.00"
"RELCONS","EQ","09-Aug-2017","         46.61","         46.63","         46.96","         46.63","         46.90","         46.90","         46.90","       2015","               94503.50","          9","       2000","         99.26"
"RELCONS","EQ","10-Aug-2017","         46.90","         46.52","         46.52","         46.25","         46.25","         46.25","         46.35","        310","               14367.20","          3","        310","        100.00"
"RELCONS","EQ","11-Aug-2017","         46.25","         46.00","         46.00","         45.80","         45.80","         45.80","         45.92","        493","               22641.00","          4","        493","        100.00"
"RELCONS","EQ","14-Aug-2017","         45.80","         46.11","         46.11","         45.72","         45.72","         45.82","         45.99","       1160","               53348.24","          7","       1160","        100.00"
"RELCONS","EQ","16-Aug-2017","         45.82","         46.47","         46.52","         46.10","         46.36","         46.36","         46.34","       1832","               84890.40","          6","       1000","         54.59"
"RELCONS","EQ","17-Aug-2017","         46.36","         46.55","         46.60","         46.15","         46.20","         46.20","         46.29","       3587","              166038.05","         12","       3487","         97.21"
"RELCONS","EQ","18-Aug-2017","         46.20","         46.44","         46.70","         46.44","         46.70","         46.70","         46.45","        386","               17928.46","          3","        374","         96.89"
"RELCONS","EQ","21-Aug-2017","         46.70","         46.70","         46.70","         46.56","         46.56","         46.56","         46.60","         40","                1863.80","          2","         40","        100.00"
"RELCONS","EQ","23-Aug-2017","         46.56","         46.30","         46.63","         46.30","         46.63","         46.63","         46.61","        109","                5080.03","          2","        109","        100.00"
"RELCONS","EQ","28-Aug-2017","         46.63","         46.46","         46.58","         46.46","         46.58","         46.58","         46.58","        351","               16347.96","          4","        351","        100.00"
"RELCONS","EQ","29-Aug-2017","         46.58","         46.45","         46.45","         46.23","         46.23","         46.23","         46.37","         95","                4405.05","          3","         95","        100.00"
"RELCONS","EQ","30-Aug-2017","         46.23","         46.58","         46.97","         46.58","         46.94","         46.94","         46.78","        763","               35693.04","          7","        553","         72.48"
"RELCONS","EQ","31-Aug-2017","         46.94","         46.91","         46.91","         46.75","         46.80","         46.80","         46.84","        173","                8103.90","          5","        101","         58.38"
"RELCONS","EQ","01-Sep-2017","         46.80","         47.55","         47.55","         47.15","         47.15","         47.15","         47.17","        907","               42785.45","          7","        906","         99.89"
"RELCONS","EQ","04-Sep-2017","         47.15","         47.20","         47.46","         47.20","         47.20","         47.20","         47.28","       1404","               66382.10","          8","       1404","        100.00"
"RELCONS","EQ","05-Sep-2017","         47.20","         47.20","         47.20","         47.03","         47.03","         47.03","         47.10","        500","               23550.20","          4","        300","         60.00"
"RELCONS","EQ","06-Sep-2017","         47.03","         52.00","         53.00","         45.10","         47.10","         47.09","         48.69","        815","               39682.70","         24","        411","         50.43"
"RELCONS","EQ","07-Sep-2017","         47.09","         47.00","         47.00","         46.89","         46.89","         46.89","         46.98","         25","                1174.45","          2","         25","        100.00"
"RELCONS","EQ","08-Sep-2017","         46.89","         46.95","         47.12","         46.95","         47.00","         47.00","         47.06","        204","                9599.31","          7","        204","        100.00"
"RELCONS","EQ","11-Sep-2017","         47.00","         47.00","         47.42","         47.00","         47.01","         47.01","         47.10","        648","               30522.86","         10","        522","         80.56"
"RELCONS","EQ","12-Sep-2017","         47.01","         47.00","         47.50","         47.00","         47.50","         47.50","         47.36","       1095","               51857.40","         10","       1095","        100.00"
