"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELCONS","EQ","03-Apr-2017","         41.15","         41.43","         41.72","         41.23","         41.25","         41.25","         41.52","       2596","              107780.69","          9","       2446","         94.22"
"RELCONS","EQ","05-Apr-2017","         41.25","         41.38","         41.95","         41.38","         41.59","         41.59","         41.40","         53","                2194.13","          3","         52","         98.11"
"RELCONS","EQ","06-Apr-2017","         41.59","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","          1","                  42.00","          1","          1","        100.00"
"RELCONS","EQ","07-Apr-2017","         42.00","         42.10","         42.10","         41.47","         41.47","         41.47","         41.49","         31","                1286.20","          2","         31","        100.00"
"RELCONS","EQ","10-Apr-2017","         41.47","         41.35","         42.10","         41.35","         42.00","         42.00","         41.91","        296","               12406.14","          9","        276","         93.24"
"RELCONS","EQ","11-Apr-2017","         42.00","         46.60","         47.85","         41.49","         41.51","         41.51","         45.08","       1639","               73893.11","         40","        613","         37.40"
"RELCONS","EQ","12-Apr-2017","         41.51","         41.50","         41.50","         41.45","         41.45","         41.45","         41.47","         33","                1368.40","          5","         33","        100.00"
"RELCONS","EQ","13-Apr-2017","         41.45","         47.66","         48.00","         43.01","         45.00","         45.23","         46.46","       2916","              135479.88","         44","       1100","         37.72"
"RELCONS","EQ","17-Apr-2017","         45.23","         44.00","         45.00","         41.81","         41.81","         41.81","         43.26","        948","               41010.59","         14","        883","         93.14"
"RELCONS","EQ","18-Apr-2017","         41.81","         42.00","         42.28","         41.80","         41.90","         41.90","         41.89","       1416","               59323.18","         12","       1416","        100.00"
"RELCONS","EQ","19-Apr-2017","         41.90","         41.00","         44.85","         41.00","         41.10","         43.45","         43.72","       1058","               46252.65","         28","        670","         63.33"
"RELCONS","EQ","20-Apr-2017","         43.45","         42.75","         42.75","         40.27","         42.00","         42.00","         42.41","       2139","               90713.66","         12","       2139","        100.00"
