"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELCONS","EQ","17-Mar-2017","         41.57","         41.71","         42.75","         41.71","         42.75","         42.75","         42.56","        624","               26555.16","         10","        624","        100.00"
"RELCONS","EQ","20-Mar-2017","         42.75","         41.70","         42.70","         41.52","         41.52","         41.52","         41.59","        112","                4658.32","          4","         61","         54.46"
"RELCONS","EQ","21-Mar-2017","         41.52","         43.35","         43.35","         41.51","         41.60","         41.57","         41.60","        103","                4284.35","          5","        103","        100.00"
"RELCONS","EQ","22-Mar-2017","         41.57","         44.00","         44.00","         41.00","         41.00","         41.00","         41.05","        332","               13629.11","          7","        330","         99.40"
"RELCONS","EQ","23-Mar-2017","         41.00","         41.06","         42.30","         41.03","         41.06","         41.48","         41.26","        151","                6230.04","         24","        114","         75.50"
"RELCONS","EQ","24-Mar-2017","         41.48","         41.18","         42.11","         41.07","         41.25","         41.15","         41.65","        378","               15744.61","          8","        302","         79.89"
"RELCONS","EQ","27-Mar-2017","         41.15","         41.10","         42.44","         40.75","         40.80","         40.78","         40.93","        389","               15922.19","         16","        190","         48.84"
"RELCONS","EQ","28-Mar-2017","         40.78","         40.75","         41.49","         40.00","         41.49","         41.49","         40.83","       4993","              203843.61","         10","       4992","         99.98"
"RELCONS","EQ","29-Mar-2017","         41.49","         41.41","         41.47","         40.85","         40.87","         40.95","         41.02","       2236","               91730.76","          9","       2231","         99.78"
"RELCONS","EQ","30-Mar-2017","         40.95","         41.60","         41.60","         41.13","         41.48","         41.48","         41.48","        905","               37539.06","          8","        801","         88.51"
"RELCONS","EQ","31-Mar-2017","         41.48","         41.55","         41.55","         41.15","         41.15","         41.15","         41.27","        361","               14900.19","         10","        265","         73.41"
