"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WANBURY","BE","02-Jan-2017","         61.60","         64.30","         64.65","         61.10","         63.90","         63.80","         63.18","      74238","             4690662.75","        295","-","-"
"WANBURY","BE","03-Jan-2017","         63.80","         62.40","         66.95","         62.35","         66.70","         66.95","         66.24","      61528","             4075824.70","        283","-","-"
"WANBURY","BE","04-Jan-2017","         66.95","         66.85","         66.85","         63.65","         63.95","         63.70","         64.45","      27637","             1781077.10","        133","-","-"
"WANBURY","BE","05-Jan-2017","         63.70","         61.35","         63.85","         61.35","         62.00","         62.10","         62.52","      10179","              636372.05","        102","-","-"
"WANBURY","BE","06-Jan-2017","         62.10","         61.05","         63.00","         60.50","         61.10","         61.45","         61.80","      16433","             1015639.05","        147","-","-"
"WANBURY","BE","09-Jan-2017","         61.45","         61.90","         62.00","         58.40","         60.70","         60.60","         59.96","      26179","             1569809.20","        127","-","-"
"WANBURY","BE","10-Jan-2017","         60.60","         61.00","         63.60","         60.60","         63.50","         63.50","         62.86","      29729","             1868710.15","        177","-","-"
"WANBURY","BE","11-Jan-2017","         63.50","         61.10","         63.05","         61.10","         62.00","         61.40","         61.92","      20768","             1285871.05","         96","-","-"
"WANBURY","BE","12-Jan-2017","         61.40","         59.15","         62.00","         59.15","         61.00","         61.45","         61.04","       8191","              499961.40","         78","-","-"
"WANBURY","BE","13-Jan-2017","         61.45","         60.15","         64.50","         59.35","         63.20","         64.05","         64.22","      99215","             6371681.20","        260","-","-"
"WANBURY","BE","16-Jan-2017","         64.05","         63.45","         64.20","         62.00","         62.50","         62.50","         62.87","      18417","             1157931.15","        117","-","-"
"WANBURY","BE","17-Jan-2017","         62.50","         61.95","         65.60","         61.95","         65.60","         65.60","         65.21","      63139","             4117126.70","        230","-","-"
"WANBURY","BE","18-Jan-2017","         65.60","         65.95","         66.00","         62.50","         63.00","         62.95","         64.01","      12385","              792807.05","        112","-","-"
"WANBURY","BE","19-Jan-2017","         62.95","         64.00","         65.40","         62.80","         64.50","         64.00","         64.05","      42941","             2750165.45","        166","-","-"
"WANBURY","BE","20-Jan-2017","         64.00","         62.60","         64.50","         62.45","         62.45","         62.50","         63.28","      15845","             1002687.95","         70","-","-"
"WANBURY","BE","23-Jan-2017","         62.50","         60.15","         64.00","         60.15","         61.00","         61.05","         61.78","      16600","             1025546.50","         84","-","-"
"WANBURY","BE","24-Jan-2017","         61.05","         60.50","         62.00","         60.00","         62.00","         61.65","         61.38","      17362","             1065669.40","         82","-","-"
"WANBURY","BE","25-Jan-2017","         61.65","         61.75","         64.10","         60.10","         64.10","         63.60","         62.51","      30121","             1882985.75","        108","-","-"
"WANBURY","BE","27-Jan-2017","         63.60","         61.05","         64.00","         61.05","         61.40","         61.35","         62.14","      28424","             1766148.00","        137","-","-"
"WANBURY","BE","30-Jan-2017","         61.35","         63.65","         63.65","         60.50","         62.00","         61.70","         61.53","       5865","              360880.85","         44","-","-"
"WANBURY","BE","31-Jan-2017","         61.70","         59.25","         61.90","         59.25","         61.20","         61.45","         61.10","       4914","              300243.20","         44","-","-"
"WANBURY","BE","01-Feb-2017","         61.45","         63.40","         63.40","         60.35","         61.00","         61.00","         61.48","       8937","              549491.40","         47","-","-"
"WANBURY","BE","02-Feb-2017","         61.00","         58.55","         61.70","         58.55","         60.50","         60.00","         60.48","      11525","              697024.05","         58","-","-"
"WANBURY","BE","03-Feb-2017","         60.00","         59.00","         62.00","         58.50","         59.50","         59.25","         59.39","      14524","              862536.00","         67","-","-"
"WANBURY","BE","06-Feb-2017","         59.25","         59.50","         62.20","         58.65","         62.20","         61.75","         59.82","      43285","             2589383.50","        116","-","-"
"WANBURY","BE","07-Feb-2017","         61.75","         61.00","         64.80","         61.00","         64.00","         64.10","         64.13","      57474","             3685807.75","        207","-","-"
"WANBURY","BE","08-Feb-2017","         64.10","         64.55","         67.30","         62.00","         64.00","         63.85","         65.27","      71744","             4682652.25","        311","-","-"
