"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WANBURY","BE","03-Jul-2017","         42.80","         44.50","         44.90","         42.00","         44.90","         44.90","         44.66","      14001","              625348.05","         99","-","-"
"WANBURY","BE","04-Jul-2017","         44.90","         46.75","         47.10","         44.90","         45.70","         45.95","         46.49","      16740","              778317.80","        201","-","-"
"WANBURY","BE","05-Jul-2017","         45.95","         47.75","         48.20","         45.70","         48.00","         47.10","         47.86","      18953","              907174.95","         88","-","-"
"WANBURY","BE","06-Jul-2017","         47.10","         49.00","         49.00","         45.75","         45.75","         46.80","         46.92","       9275","              435211.10","         58","-","-"
"WANBURY","BE","07-Jul-2017","         46.80","         45.60","         47.80","         45.60","         47.00","         47.00","         46.68","       3821","              178371.90","         29","-","-"
"WANBURY","BE","10-Jul-2017","         47.00","         45.70","         48.75","         45.60","         47.00","         46.95","         47.49","        523","               24836.70","          9","-","-"
"WANBURY","BE","11-Jul-2017","         46.95","         45.50","         48.65","         45.50","         47.45","         46.95","         47.05","       5781","              271975.75","         36","-","-"
"WANBURY","BE","12-Jul-2017","         46.95","         46.00","         47.50","         45.60","         47.50","         47.50","         46.49","       7770","              361208.00","         22","-","-"
"WANBURY","BE","13-Jul-2017","         47.50","         47.50","         47.90","         46.35","         46.35","         46.80","         47.24","       8637","              408034.40","         40","-","-"
"WANBURY","BE","14-Jul-2017","         46.80","         46.00","         47.85","         45.00","         45.00","         45.35","         45.37","       9131","              414251.95","         96","-","-"
"WANBURY","BE","17-Jul-2017","         45.35","         45.00","         45.95","         44.00","         44.50","         44.90","         44.89","      17686","              793948.75","         43","-","-"
"WANBURY","BE","18-Jul-2017","         44.90","         45.35","         45.35","         43.55","         44.15","         43.95","         43.97","       2810","              123561.40","         20","-","-"
"WANBURY","BE","19-Jul-2017","         43.95","         45.75","         45.75","         43.50","         44.00","         44.10","         44.48","      12338","              548851.95","         58","-","-"
"WANBURY","BE","20-Jul-2017","         44.10","         44.50","         45.75","         42.95","         42.95","         43.55","         43.35","      16976","              735874.85","         68","-","-"
"WANBURY","BE","21-Jul-2017","         43.55","         44.50","         44.55","         42.90","         43.00","         43.00","         43.13","       3797","              163783.40","         60","-","-"
"WANBURY","BE","24-Jul-2017","         43.00","         44.85","         44.85","         42.25","         43.00","         43.00","         43.18","       7736","              334003.10","         89","-","-"
"WANBURY","BE","25-Jul-2017","         43.00","         42.50","         43.00","         40.95","         42.05","         42.40","         41.80","      23042","              963237.05","        152","-","-"
"WANBURY","BE","26-Jul-2017","         42.40","         42.50","         43.75","         41.50","         42.00","         41.75","         42.28","       5817","              245952.80","         44","-","-"
"WANBURY","BE","27-Jul-2017","         41.75","         42.00","         43.00","         41.00","         42.00","         42.00","         41.77","      31853","             1330654.80","         68","-","-"
"WANBURY","BE","28-Jul-2017","         42.00","         43.90","         43.90","         41.20","         42.00","         42.00","         42.76","       2741","              117207.40","         23","-","-"
"WANBURY","BE","31-Jul-2017","         42.00","         40.60","         43.00","         40.60","         42.80","         41.95","         41.94","       7218","              302721.15","         46","-","-"
"WANBURY","BE","01-Aug-2017","         41.95","         42.75","         42.80","         41.90","         42.20","         42.00","         42.47","       4124","              175128.80","         15","-","-"
"WANBURY","BE","02-Aug-2017","         42.00","         41.90","         42.50","         41.05","         42.40","         41.90","         41.99","       4238","              177969.70","         27","-","-"
"WANBURY","BE","03-Aug-2017","         41.90","         41.55","         42.50","         40.05","         40.05","         40.35","         41.20","      10659","              439158.70","         57","-","-"
"WANBURY","BE","04-Aug-2017","         40.35","         40.20","         42.30","         40.20","         42.30","         41.65","         41.45","       9523","              394748.10","         29","-","-"
"WANBURY","BE","07-Aug-2017","         41.65","         43.50","         43.50","         41.30","         43.00","         42.40","         42.60","       1686","               71819.50","         23","-","-"
"WANBURY","BE","08-Aug-2017","         42.40","         42.50","         42.95","         41.05","         41.95","         41.95","         41.73","       1584","               66097.85","         16","-","-"
"WANBURY","BE","09-Aug-2017","         41.95","         42.00","         42.25","         39.90","         39.90","         39.90","         40.22","      13339","              536437.80","         94","-","-"
"WANBURY","BE","10-Aug-2017","         39.90","         38.00","         40.40","         38.00","         38.00","         38.00","         38.35","      10863","              416585.00","         94","-","-"
"WANBURY","BE","11-Aug-2017","         38.00","         39.80","         39.80","         37.00","         38.30","         38.30","         38.13","       5471","              208614.40","         37","-","-"
"WANBURY","BE","14-Aug-2017","         38.30","         37.00","         39.90","         37.00","         37.95","         38.40","         38.68","       6920","              267685.20","         50","-","-"
"WANBURY","BE","16-Aug-2017","         38.40","         36.50","         40.15","         36.50","         40.15","         40.15","         38.96","       7170","              279315.90","         37","-","-"
"WANBURY","BE","17-Aug-2017","         40.15","         38.25","         40.40","         38.25","         39.90","         39.15","         39.62","       1834","               72658.00","         25","-","-"
"WANBURY","BE","18-Aug-2017","         39.15","         39.85","         40.20","         38.50","         38.50","         38.95","         39.48","      10502","              414659.10","         41","-","-"
"WANBURY","BE","21-Aug-2017","         38.95","         39.50","         39.50","         37.60","         37.60","         37.95","         38.24","       4133","              158035.40","         22","-","-"
"WANBURY","BE","22-Aug-2017","         37.95","         37.20","         39.00","         37.20","         38.45","         38.45","         38.02","       2554","               97096.75","         19","-","-"
"WANBURY","BE","23-Aug-2017","         38.45","         37.25","         37.35","         37.25","         37.30","         37.30","         37.34","       1389","               51865.55","         20","-","-"
"WANBURY","BE","24-Aug-2017","         37.30","         37.20","         38.65","         37.20","         38.20","         38.20","         37.92","       3094","              117318.60","         27","-","-"
"WANBURY","BE","28-Aug-2017","         38.20","         38.00","         39.80","         37.20","         37.65","         37.75","         37.88","       5665","              214576.75","         34","-","-"
"WANBURY","BE","29-Aug-2017","         37.75","         37.20","         38.35","         37.20","         37.45","         37.50","         37.83","       4135","              156423.25","         24","-","-"
"WANBURY","BE","30-Aug-2017","         37.50","         39.00","         39.35","         37.10","         39.35","         39.35","         38.87","      10939","              425212.75","         50","-","-"
"WANBURY","BE","31-Aug-2017","         39.35","         39.45","         41.30","         39.45","         41.30","         41.30","         41.21","      11604","              478244.15","         79","-","-"
"WANBURY","BE","01-Sep-2017","         41.30","         41.40","         43.05","         39.95","         39.95","         40.20","         41.72","       5042","              210377.35","         43","-","-"
"WANBURY","BE","04-Sep-2017","         40.20","         40.95","         42.20","         39.15","         41.70","         40.30","         41.01","       3519","              144323.85","         31","-","-"
"WANBURY","BE","05-Sep-2017","         40.30","         41.85","         41.85","         39.45","         39.50","         39.80","         40.12","       3335","              133787.25","         31","-","-"
"WANBURY","BE","06-Sep-2017","         39.80","         39.50","         40.00","         39.00","         39.00","         39.00","         39.24","       5596","              219594.00","         35","-","-"
"WANBURY","BE","07-Sep-2017","         39.00","         40.70","         40.70","         39.00","         39.80","         39.80","         39.41","       2086","               82213.80","         23","-","-"
"WANBURY","BE","08-Sep-2017","         39.80","         40.20","         41.75","         39.20","         41.75","         41.70","         41.24","      14614","              602626.10","         83","-","-"
"WANBURY","BE","11-Sep-2017","         41.70","         43.70","         43.70","         39.65","         40.25","         40.60","         41.25","       7679","              316794.75","         46","-","-"
"WANBURY","BE","12-Sep-2017","         40.60","         38.60","         39.60","         38.60","         38.60","         38.60","         38.61","      32080","             1238503.00","        113","-","-"
"WANBURY","BE","13-Sep-2017","         38.60","         39.75","         39.75","         36.70","         37.95","         37.90","         37.08","      22926","              850097.55","        111","-","-"
"WANBURY","BE","14-Sep-2017","         37.90","         37.70","         37.90","         36.60","         37.10","         37.10","         37.22","       7674","              285623.10","         48","-","-"
"WANBURY","BE","15-Sep-2017","         37.10","         37.20","         38.40","         37.00","         38.00","         37.75","         37.40","       8251","              308551.70","         50","-","-"
"WANBURY","BE","18-Sep-2017","         37.75","         37.20","         38.95","         37.15","         38.50","         38.85","         38.34","       5132","              196774.65","         34","-","-"
"WANBURY","BE","19-Sep-2017","         38.85","         38.40","         39.70","         37.10","         38.15","         38.15","         38.23","       7202","              275303.95","         36","-","-"
