"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WANBURY","BE","03-Apr-2017","         57.90","         57.00","         58.50","         55.25","         55.55","         56.40","         57.16","      13274","              758784.10","         84","-","-"
"WANBURY","BE","05-Apr-2017","         56.40","         58.85","         58.85","         55.40","         56.00","         55.95","         55.88","      14478","              809054.30","         80","-","-"
"WANBURY","BE","06-Apr-2017","         55.95","         55.50","         55.50","         54.00","         54.10","         54.10","         54.79","      40845","             2237920.00","         90","-","-"
"WANBURY","BE","07-Apr-2017","         54.10","         55.00","         55.45","         53.00","         53.00","         53.45","         54.35","      14628","              795010.50","         72","-","-"
"WANBURY","BE","10-Apr-2017","         53.45","         52.60","         54.90","         52.25","         53.70","         52.60","         53.03","       8718","              462328.50","         52","-","-"
"WANBURY","BE","11-Apr-2017","         52.60","         52.05","         54.80","         51.15","         53.05","         53.05","         53.12","       6510","              345839.95","         49","-","-"
"WANBURY","BE","12-Apr-2017","         53.05","         53.05","         54.50","         52.15","         53.65","         54.20","         53.36","       6074","              324106.50","         38","-","-"
"WANBURY","BE","13-Apr-2017","         54.20","         56.90","         56.90","         54.00","         56.90","         56.90","         56.56","       8384","              474171.20","         48","-","-"
"WANBURY","BE","17-Apr-2017","         56.90","         57.00","         59.20","         55.00","         55.65","         57.55","         57.55","      13216","              760614.15","        109","-","-"
"WANBURY","BE","18-Apr-2017","         57.55","         55.60","         57.95","         55.00","         56.00","         55.55","         55.85","       6140","              342893.25","         61","-","-"
"WANBURY","BE","19-Apr-2017","         55.55","         57.30","         57.30","         54.75","         57.00","         57.00","         56.66","      10368","              587464.30","         95","-","-"
"WANBURY","BE","20-Apr-2017","         57.00","         57.80","         57.80","         55.60","         56.00","         56.00","         56.38","      15643","              881968.90","        109","-","-"
"WANBURY","BE","21-Apr-2017","         56.00","         57.45","         58.00","         56.00","         57.95","         57.20","         56.85","      12399","              704871.50","         69","-","-"
"WANBURY","BE","24-Apr-2017","         57.20","         55.10","         57.90","         54.75","         54.75","         54.90","         55.75","      16066","              895633.35","         92","-","-"
"WANBURY","BE","25-Apr-2017","         54.90","         55.00","         56.50","         53.25","         53.55","         53.75","         54.20","      16178","              876827.45","        111","-","-"
"WANBURY","BE","26-Apr-2017","         53.75","         52.70","         55.90","         52.70","         54.00","         53.75","         54.27","       8991","              487981.15","         53","-","-"
