"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UFO","EQ","02-Jan-2017","        411.30","        412.55","        414.25","        405.00","        405.10","        405.90","        408.34","       8305","             3391241.50","        529","       5804","         69.89"
"UFO","EQ","03-Jan-2017","        405.90","        402.00","        409.85","        401.00","        408.50","        407.40","        408.55","      36606","            14955447.85","        513","      31041","         84.80"
"UFO","EQ","04-Jan-2017","        407.40","        409.20","        427.00","        407.95","        415.00","        415.80","        413.55","      36221","            14979044.65","        799","      26442","         73.00"
"UFO","EQ","05-Jan-2017","        415.80","        427.00","        427.00","        415.00","        418.40","        418.05","        420.26","      20614","             8663272.70","        778","      14152","         68.65"
"UFO","EQ","06-Jan-2017","        418.05","        420.00","        424.00","        415.00","        415.00","        415.70","        419.48","      13112","             5500250.20","        735","       9835","         75.01"
"UFO","EQ","09-Jan-2017","        415.70","        416.05","        422.20","        411.25","        417.00","        415.45","        417.39","      16659","             6953366.65","        708","      13392","         80.39"
"UFO","EQ","10-Jan-2017","        415.45","        417.25","        420.00","        412.00","        414.95","        415.15","        416.79","      43209","            18008876.95","        832","      36250","         83.89"
"UFO","EQ","11-Jan-2017","        415.15","        417.15","        419.00","        411.00","        414.00","        414.35","        414.79","      40152","            16654579.65","       1135","      19160","         47.72"
"UFO","EQ","12-Jan-2017","        414.35","        416.90","        417.00","        410.00","        410.00","        410.75","        413.01","      15772","             6513924.70","        687","      13395","         84.93"
"UFO","EQ","13-Jan-2017","        410.75","        415.00","        416.00","        407.00","        409.50","        409.05","        410.02","      11197","             4590944.00","        596","       8985","         80.24"
"UFO","EQ","16-Jan-2017","        409.05","        412.55","        416.35","        408.30","        412.00","        410.50","        410.96","      13984","             5746934.40","        846","       9704","         69.39"
"UFO","EQ","17-Jan-2017","        410.50","        410.95","        416.00","        410.50","        415.00","        415.00","        414.47","      15708","             6510569.35","        492","      14556","         92.67"
"UFO","EQ","18-Jan-2017","        415.00","        413.55","        420.00","        411.50","        413.90","        412.85","        415.06","      10712","             4446118.90","        709","       5941","         55.46"
"UFO","EQ","19-Jan-2017","        412.85","        422.00","        422.00","        410.00","        411.00","        411.70","        414.66","      14741","             6112475.05","        561","      11297","         76.64"
"UFO","EQ","20-Jan-2017","        411.70","        411.50","        413.95","        406.00","        408.50","        407.55","        409.67","      12516","             5127430.10","        687","       9498","         75.89"
"UFO","EQ","23-Jan-2017","        407.55","        418.90","        456.00","        411.05","        435.00","        435.60","        441.51","     276693","           122163274.70","      10324","      75224","         27.19"
"UFO","EQ","24-Jan-2017","        435.60","        440.00","        444.80","        433.10","        444.80","        438.55","        438.00","      40297","            17650077.65","       1462","      24425","         60.61"
"UFO","EQ","25-Jan-2017","        438.55","        443.00","        454.85","        435.00","        443.00","        442.15","        447.15","      71561","            31998654.65","       1738","      37974","         53.07"
"UFO","EQ","27-Jan-2017","        442.15","        450.00","        463.40","        450.00","        455.00","        455.40","        457.70","      96805","            44307240.30","       2840","      51013","         52.70"
"UFO","EQ","30-Jan-2017","        455.40","        455.00","        474.00","        455.00","        465.00","        463.95","        465.46","      62267","            28982570.15","       2426","      36038","         57.88"
"UFO","EQ","31-Jan-2017","        463.95","        467.20","        467.25","        451.00","        455.30","        454.85","        456.97","      23914","            10928073.95","       1307","      12569","         52.56"
"UFO","EQ","01-Feb-2017","        454.85","        456.45","        459.00","        441.00","        456.00","        457.15","        453.06","      33228","            15054222.45","       1466","      17392","         52.34"
"UFO","EQ","02-Feb-2017","        457.15","        460.00","        464.00","        433.00","        438.00","        436.50","        444.95","      78538","            34945567.25","       3369","      49560","         63.10"
"UFO","EQ","03-Feb-2017","        436.50","        436.50","        437.20","        421.15","        421.60","        422.45","        426.92","      79871","            34098655.10","       4946","      64096","         80.25"
"UFO","EQ","06-Feb-2017","        422.45","        422.45","        429.90","        418.00","        419.50","        419.15","        422.27","      43816","            18502169.95","       1957","      34990","         79.86"
"UFO","EQ","07-Feb-2017","        419.15","        421.45","        425.00","        414.25","        414.25","        418.45","        420.36","      68411","            28757519.30","       4349","      58240","         85.13"
"UFO","EQ","08-Feb-2017","        418.45","        415.65","        435.70","        415.00","        427.00","        429.40","        426.80","     129704","            55357392.30","       6332","      73503","         56.67"
"UFO","EQ","09-Feb-2017","        429.40","        433.90","        434.00","        421.00","        424.00","        422.10","        428.15","      76221","            32634036.45","       2026","      57089","         74.90"
"UFO","EQ","10-Feb-2017","        422.10","        422.00","        427.00","        420.75","        422.00","        421.60","        423.67","      26731","            11325089.05","       1390","      15426","         57.71"
"UFO","EQ","13-Feb-2017","        421.60","        423.95","        425.00","        418.05","        419.00","        418.60","        421.68","      31164","            13141120.95","       1529","      24944","         80.04"
"UFO","EQ","14-Feb-2017","        418.60","        422.85","        423.00","        415.00","        415.00","        416.05","        418.96","      24987","            10468550.20","       1388","      16187","         64.78"
"UFO","EQ","15-Feb-2017","        416.05","        415.00","        418.20","        404.00","        404.50","        405.30","        408.55","      33859","            13833175.95","       1427","      28066","         82.89"
"UFO","EQ","16-Feb-2017","        405.30","        405.00","        411.00","        402.10","        405.40","        407.25","        406.40","      35795","            14547266.90","       2279","      20378","         56.93"
"UFO","EQ","17-Feb-2017","        407.25","        405.00","        411.50","        403.10","        404.20","        404.60","        406.28","      20745","             8428374.30","       1330","      16472","         79.40"
"UFO","EQ","20-Feb-2017","        404.60","        406.00","        418.95","        404.10","        413.00","        413.90","        413.34","      39213","            16208175.05","       2186","      22667","         57.80"
"UFO","EQ","21-Feb-2017","        413.90","        414.95","        419.80","        412.00","        415.00","        415.05","        415.43","     114648","            47627839.80","       1306","     103369","         90.16"
"UFO","EQ","22-Feb-2017","        415.05","        413.95","        420.75","        410.00","        410.05","        410.80","        412.75","     173994","            71816807.50","       1453","     158438","         91.06"
"UFO","EQ","23-Feb-2017","        410.80","        411.00","        416.00","        405.10","        405.10","        406.75","        408.09","      35251","            14385629.45","       1535","      27696","         78.57"
"UFO","EQ","27-Feb-2017","        406.75","        405.20","        410.00","        405.10","        406.00","        406.45","        407.24","      20022","             8153712.65","       1486","      14846","         74.15"
"UFO","EQ","28-Feb-2017","        406.45","        407.75","        411.00","        402.00","        403.00","        403.30","        405.89","      39259","            15934851.60","       1790","      30441","         77.54"
"UFO","EQ","01-Mar-2017","        403.30","        406.90","        407.00","        399.00","        404.00","        402.80","        403.05","      27893","            11242362.80","       1633","      19023","         68.20"
"UFO","EQ","02-Mar-2017","        402.80","        405.05","        409.95","        400.00","        402.10","        401.25","        405.91","      43027","            17464939.75","       1595","      32575","         75.71"
"UFO","EQ","03-Mar-2017","        401.25","        400.00","        405.00","        395.05","        398.00","        397.75","        399.34","      35624","            14225913.80","       1744","      26251","         73.69"
"UFO","EQ","06-Mar-2017","        397.75","        398.50","        404.90","        398.00","        398.00","        398.80","        400.50","      53904","            21588735.10","       1987","      44844","         83.19"
"UFO","EQ","07-Mar-2017","        398.80","        402.90","        402.90","        389.85","        395.50","        396.20","        395.56","      39901","            15783348.70","       1907","      24661","         61.81"
"UFO","EQ","08-Mar-2017","        396.20","        395.00","        403.90","        395.00","        398.40","        397.60","        399.00","      41265","            16464704.05","       2537","      30498","         73.91"
"UFO","EQ","09-Mar-2017","        397.60","        399.00","        400.60","        395.50","        398.00","        397.30","        398.18","      30543","            12161678.65","       1459","      25241","         82.64"
"UFO","EQ","10-Mar-2017","        397.30","        400.00","        405.00","        394.20","        405.00","        399.15","        398.48","      48076","            19157462.00","       1661","      27755","         57.73"
"UFO","EQ","14-Mar-2017","        399.15","        405.20","        409.50","        397.05","        400.15","        399.90","        400.66","      85696","            34335313.00","       2257","      71058","         82.92"
"UFO","EQ","15-Mar-2017","        399.90","        400.00","        402.00","        398.20","        400.00","        400.70","        400.53","      73485","            29432728.35","       2777","      64672","         88.01"
"UFO","EQ","16-Mar-2017","        400.70","        401.00","        425.05","        398.00","        402.00","        402.00","        410.14","     440811","           180793655.50","      15754","     185617","         42.11"
"UFO","EQ","17-Mar-2017","        402.00","        406.00","        433.00","        404.95","        426.30","        428.60","        422.49","     415511","           175549002.15","      12219","     195841","         47.13"
"UFO","EQ","20-Mar-2017","        428.60","        429.00","        439.95","        429.00","        435.00","        433.40","        435.43","     127626","            55572550.90","       3718","      77786","         60.95"
"UFO","EQ","21-Mar-2017","        433.40","        435.50","        438.50","        422.55","        436.50","        435.10","        431.82","     103151","            44542596.50","       3553","      62531","         60.62"
"UFO","EQ","22-Mar-2017","        435.10","        431.20","        434.00","        426.00","        426.50","        427.80","        429.34","      56079","            24076769.70","       2662","      31169","         55.58"
"UFO","EQ","23-Mar-2017","        427.80","        428.00","        432.00","        425.00","        428.00","        429.05","        428.29","      41958","            17970070.25","       1506","      27544","         65.65"
"UFO","EQ","24-Mar-2017","        429.05","        429.90","        431.90","        416.25","        420.00","        422.55","        423.09","     140711","            59533915.95","       2982","     124635","         88.58"
"UFO","EQ","27-Mar-2017","        422.55","        421.00","        427.00","        419.45","        419.45","        420.95","        423.43","      47744","            20216332.05","       4562","      33042","         69.21"
"UFO","EQ","28-Mar-2017","        420.95","        422.00","        456.65","        422.00","        437.20","        439.60","        444.04","     231291","           102702546.35","       6536","      86138","         37.24"
"UFO","EQ","29-Mar-2017","        439.60","        444.80","        444.80","        426.20","        433.00","        434.85","        435.91","      86789","            37832388.80","       3735","      46333","         53.39"
